Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 09:30:00-04:00,113.25,113.25,112.58999633789062,112.58999633789062,0,0.0,0.0
2024-09-16 10:10:00-04:00,113.72000122070312,113.72000122070312,113.72000122070312,113.72000122070312,570,0.0,0.0
2024-09-16 10:16:00-04:00,114.0,114.0,114.0,114.0,217,0.0,0.0
2024-09-16 10:20:00-04:00,114.0,114.0,113.77999877929688,113.83999633789062,1156,0.0,0.0
2024-09-16 10:35:00-04:00,113.50499725341797,113.50499725341797,113.50499725341797,113.50499725341797,173,0.0,0.0
2024-09-16 10:41:00-04:00,113.7300033569336,113.7300033569336,113.7300033569336,113.7300033569336,102,0.0,0.0
2024-09-16 10:43:00-04:00,113.7300033569336,113.7300033569336,113.7300033569336,113.7300033569336,128,0.0,0.0
2024-09-16 10:46:00-04:00,113.7300033569336,113.7300033569336,113.7300033569336,113.7300033569336,426,0.0,0.0
2024-09-16 10:49:00-04:00,113.97000122070312,113.97000122070312,113.8499984741211,113.8499984741211,1212,0.0,0.0
2024-09-16 10:56:00-04:00,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,151,0.0,0.0
2024-09-16 11:03:00-04:00,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,144,0.0,0.0
2024-09-16 11:04:00-04:00,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,122,0.0,0.0
2024-09-16 11:07:00-04:00,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,102,0.0,0.0
2024-09-16 11:09:00-04:00,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,190,0.0,0.0
2024-09-16 11:10:00-04:00,114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,484,0.0,0.0
2024-09-16 11:13:00-04:00,113.94000244140625,113.94000244140625,113.94000244140625,113.94000244140625,399,0.0,0.0
2024-09-16 11:14:00-04:00,113.72000122070312,113.72000122070312,113.5250015258789,113.5250015258789,414,0.0,0.0
2024-09-16 11:16:00-04:00,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,115,0.0,0.0
2024-09-16 11:17:00-04:00,113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266,160,0.0,0.0
2024-09-16 11:23:00-04:00,113.80999755859375,113.80999755859375,113.80999755859375,113.80999755859375,102,0.0,0.0
2024-09-16 11:24:00-04:00,113.70999908447266,113.95999908447266,113.70999908447266,113.95999908447266,939,0.0,0.0
2024-09-16 11:36:00-04:00,113.56999969482422,113.5999984741211,113.56999969482422,113.5999984741211,467,0.0,0.0
2024-09-16 11:38:00-04:00,113.38999938964844,113.38999938964844,113.38999938964844,113.38999938964844,260,0.0,0.0
2024-09-16 11:47:00-04:00,113.49500274658203,113.49500274658203,113.49500274658203,113.49500274658203,107,0.0,0.0
2024-09-16 11:48:00-04:00,113.5199966430664,113.5250015258789,113.5199966430664,113.5250015258789,215,0.0,0.0
2024-09-16 11:50:00-04:00,113.53500366210938,113.53500366210938,113.53500366210938,113.53500366210938,101,0.0,0.0
2024-09-16 11:52:00-04:00,113.53500366210938,113.53500366210938,113.53500366210938,113.53500366210938,205,0.0,0.0
2024-09-16 11:53:00-04:00,113.53500366210938,113.53500366210938,113.53500366210938,113.53500366210938,101,0.0,0.0
2024-09-16 11:54:00-04:00,113.54000091552734,113.54000091552734,113.54000091552734,113.54000091552734,127,0.0,0.0
2024-09-16 11:58:00-04:00,113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266,173,0.0,0.0
2024-09-16 12:05:00-04:00,113.72000122070312,113.72000122070312,113.72000122070312,113.72000122070312,463,0.0,0.0
2024-09-16 12:16:00-04:00,113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,580,0.0,0.0
2024-09-16 12:18:00-04:00,113.72000122070312,113.72000122070312,113.72000122070312,113.72000122070312,583,0.0,0.0
2024-09-16 12:22:00-04:00,113.86499786376953,113.86499786376953,113.86499786376953,113.86499786376953,101,0.0,0.0
2024-09-16 12:23:00-04:00,114.0999984741211,114.19999694824219,113.86499786376953,114.19999694824219,873,0.0,0.0
2024-09-16 12:25:00-04:00,113.72000122070312,113.95500183105469,113.72000122070312,113.95500183105469,207,0.0,0.0
2024-09-16 12:27:00-04:00,114.2300033569336,114.2300033569336,114.2300033569336,114.2300033569336,418,0.0,0.0
2024-09-16 12:30:00-04:00,114.5199966430664,114.5199966430664,114.5199966430664,114.5199966430664,124,0.0,0.0
2024-09-16 12:31:00-04:00,114.51000213623047,114.51000213623047,114.51000213623047,114.51000213623047,281,0.0,0.0
2024-09-16 12:37:00-04:00,114.20999908447266,114.37999725341797,114.20999908447266,114.37999725341797,723,0.0,0.0
2024-09-16 12:51:00-04:00,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,390,0.0,0.0
2024-09-16 12:52:00-04:00,114.33000183105469,114.33000183105469,114.26000213623047,114.26000213623047,200,0.0,0.0
2024-09-16 12:53:00-04:00,114.2249984741211,114.2249984741211,114.2249984741211,114.2249984741211,554,0.0,0.0
2024-09-16 12:55:00-04:00,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,200,0.0,0.0
2024-09-16 12:56:00-04:00,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,120,0.0,0.0
2024-09-16 12:57:00-04:00,114.44000244140625,114.44000244140625,114.44000244140625,114.44000244140625,122,0.0,0.0
2024-09-16 13:00:00-04:00,114.5199966430664,114.5199966430664,114.5199966430664,114.5199966430664,222,0.0,0.0
2024-09-16 13:01:00-04:00,114.36000061035156,114.36000061035156,114.36000061035156,114.36000061035156,485,0.0,0.0
2024-09-16 13:02:00-04:00,114.31999969482422,114.31999969482422,114.31999969482422,114.31999969482422,170,0.0,0.0
2024-09-16 13:03:00-04:00,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,411,0.0,0.0
2024-09-16 13:04:00-04:00,114.31999969482422,114.31999969482422,114.31999969482422,114.31999969482422,141,0.0,0.0
2024-09-16 13:06:00-04:00,114.31999969482422,114.31999969482422,114.31999969482422,114.31999969482422,128,0.0,0.0
2024-09-16 13:08:00-04:00,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,140,0.0,0.0
2024-09-16 13:12:00-04:00,114.26750183105469,114.26750183105469,114.26750183105469,114.26750183105469,207,0.0,0.0
2024-09-16 13:16:00-04:00,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,1994,0.0,0.0
2024-09-16 13:17:00-04:00,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,313,0.0,0.0
2024-09-16 13:18:00-04:00,114.57499694824219,114.57499694824219,114.57499694824219,114.57499694824219,463,0.0,0.0
2024-09-16 13:19:00-04:00,114.62000274658203,114.62000274658203,114.62000274658203,114.62000274658203,114,0.0,0.0
2024-09-16 13:21:00-04:00,114.83000183105469,114.83000183105469,114.62000274658203,114.62000274658203,252,0.0,0.0
2024-09-16 13:26:00-04:00,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,178,0.0,0.0
2024-09-16 13:39:00-04:00,114.6050033569336,114.6050033569336,114.6050033569336,114.6050033569336,651,0.0,0.0
2024-09-16 13:41:00-04:00,114.38999938964844,114.41000366210938,114.38999938964844,114.4000015258789,588,0.0,0.0
2024-09-16 13:45:00-04:00,114.33999633789062,114.33999633789062,114.33999633789062,114.33999633789062,500,0.0,0.0
2024-09-16 14:02:00-04:00,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,137,0.0,0.0
2024-09-16 14:07:00-04:00,114.33999633789062,114.33999633789062,114.33999633789062,114.33999633789062,136,0.0,0.0
2024-09-16 14:09:00-04:00,114.4800033569336,114.48999786376953,114.4800033569336,114.48999786376953,1106,0.0,0.0
2024-09-16 14:11:00-04:00,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,260,0.0,0.0
2024-09-16 14:14:00-04:00,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,155,0.0,0.0
2024-09-16 14:16:00-04:00,115.12999725341797,115.12999725341797,115.12999725341797,115.12999725341797,803,0.0,0.0
2024-09-16 14:18:00-04:00,114.83499908447266,114.83499908447266,114.83499908447266,114.83499908447266,100,0.0,0.0
2024-09-16 14:19:00-04:00,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,119,0.0,0.0
2024-09-16 14:21:00-04:00,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,107,0.0,0.0
2024-09-16 14:23:00-04:00,114.95999908447266,114.95999908447266,114.95999908447266,114.95999908447266,1470,0.0,0.0
2024-09-16 14:39:00-04:00,114.68000030517578,114.70999908447266,114.68000030517578,114.70999908447266,541,0.0,0.0
2024-09-16 14:40:00-04:00,114.66999816894531,114.7300033569336,114.6500015258789,114.6500015258789,517,0.0,0.0
2024-09-16 14:44:00-04:00,114.7249984741211,114.7249984741211,114.7249984741211,114.7249984741211,204,0.0,0.0
2024-09-16 14:45:00-04:00,114.66999816894531,114.66999816894531,114.62000274658203,114.62000274658203,1075,0.0,0.0
2024-09-16 14:48:00-04:00,114.76000213623047,114.87999725341797,114.76000213623047,114.87999725341797,769,0.0,0.0
2024-09-16 14:53:00-04:00,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,111,0.0,0.0
2024-09-16 14:55:00-04:00,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,443,0.0,0.0
2024-09-16 14:58:00-04:00,115.19000244140625,115.19000244140625,115.19000244140625,115.19000244140625,564,0.0,0.0
2024-09-16 15:05:00-04:00,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,518,0.0,0.0
2024-09-16 15:10:00-04:00,114.62000274658203,114.62000274658203,114.61000061035156,114.61000061035156,5530,0.0,0.0
2024-09-16 15:14:00-04:00,114.4800033569336,114.4800033569336,114.37999725341797,114.37999725341797,603,0.0,0.0
2024-09-16 15:17:00-04:00,114.51000213623047,114.51000213623047,114.51000213623047,114.51000213623047,852,0.0,0.0
2024-09-16 15:21:00-04:00,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,557,0.0,0.0
2024-09-16 15:27:00-04:00,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,169,0.0,0.0
2024-09-16 15:29:00-04:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,526,0.0,0.0
2024-09-16 15:38:00-04:00,114.4000015258789,114.47000122070312,114.4000015258789,114.47000122070312,1460,0.0,0.0
2024-09-16 15:45:00-04:00,114.27999877929688,114.33000183105469,114.26000213623047,114.26499938964844,1397,0.0,0.0
2024-09-16 15:46:00-04:00,114.19000244140625,114.19000244140625,114.19000244140625,114.19000244140625,333,0.0,0.0
2024-09-16 15:50:00-04:00,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,794,0.0,0.0
2024-09-16 15:51:00-04:00,114.23999786376953,114.23999786376953,114.17500305175781,114.17500305175781,652,0.0,0.0
2024-09-16 15:52:00-04:00,114.23999786376953,114.33000183105469,114.23999786376953,114.33000183105469,1184,0.0,0.0
2024-09-16 15:56:00-04:00,114.31999969482422,114.31999969482422,114.31999969482422,114.31999969482422,1268,0.0,0.0
2024-09-16 15:57:00-04:00,114.47000122070312,114.47000122070312,114.47000122070312,114.47000122070312,674,0.0,0.0
2024-09-16 15:58:00-04:00,114.43000030517578,114.43000030517578,114.43000030517578,114.43000030517578,1295,0.0,0.0
2024-09-16 15:59:00-04:00,114.30999755859375,114.58999633789062,114.30999755859375,114.58999633789062,2403,0.0,0.0
2024-09-17 09:30:00-04:00,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,1241,0.0,0.0
2024-09-17 10:06:00-04:00,114.7699966430664,114.7699966430664,114.7699966430664,114.7699966430664,937,0.0,0.0
2024-09-17 10:22:00-04:00,114.95500183105469,114.95500183105469,114.95500183105469,114.95500183105469,286,0.0,0.0
2024-09-17 10:26:00-04:00,114.83000183105469,114.83000183105469,114.83000183105469,114.83000183105469,444,0.0,0.0
