Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 09:36:00-04:00,5.749899864196777,5.749899864196777,5.749899864196777,5.749899864196777,503,0.0,0.0
2024-09-16 09:38:00-04:00,5.521999835968018,5.521999835968018,5.519999980926514,5.519999980926514,420,0.0,0.0
2024-09-16 09:39:00-04:00,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,661,0.0,0.0
2024-09-16 09:54:00-04:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,707,0.0,0.0
2024-09-16 09:59:00-04:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,320,0.0,0.0
2024-09-16 10:04:00-04:00,5.78000020980835,6.0,5.78000020980835,6.0,302,0.0,0.0
2024-09-16 10:12:00-04:00,5.587500095367432,5.587500095367432,5.587500095367432,5.587500095367432,342,0.0,0.0
2024-09-16 10:14:00-04:00,6.135200023651123,6.135200023651123,6.135200023651123,6.135200023651123,162,0.0,0.0
2024-09-16 10:15:00-04:00,5.580100059509277,5.580100059509277,5.580100059509277,5.580100059509277,579,0.0,0.0
2024-09-16 10:27:00-04:00,5.795000076293945,5.795000076293945,5.599999904632568,5.599999904632568,627,0.0,0.0
2024-09-16 11:03:00-04:00,5.610000133514404,5.610000133514404,5.599999904632568,5.599999904632568,301,0.0,0.0
2024-09-16 11:05:00-04:00,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,989,0.0,0.0
2024-09-16 11:09:00-04:00,5.567999839782715,5.567999839782715,5.567999839782715,5.567999839782715,1022,0.0,0.0
2024-09-16 11:25:00-04:00,5.550099849700928,5.550099849700928,5.550099849700928,5.550099849700928,348,0.0,0.0
2024-09-16 11:28:00-04:00,5.565000057220459,5.570000171661377,5.5,5.5,2300,0.0,0.0
2024-09-16 11:34:00-04:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,543,0.0,0.0
2024-09-16 12:14:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,250,0.0,0.0
2024-09-16 12:17:00-04:00,5.355000019073486,5.360000133514404,5.355000019073486,5.360000133514404,834,0.0,0.0
2024-09-16 12:18:00-04:00,5.411499977111816,5.411499977111816,5.411499977111816,5.411499977111816,221,0.0,0.0
2024-09-16 12:20:00-04:00,5.329999923706055,5.340000152587891,5.329999923706055,5.340000152587891,554,0.0,0.0
2024-09-16 12:43:00-04:00,5.330100059509277,5.330100059509277,5.330100059509277,5.330100059509277,406,0.0,0.0
2024-09-16 12:45:00-04:00,5.321000099182129,5.329999923706055,5.252999782562256,5.320000171661377,5659,0.0,0.0
2024-09-16 12:46:00-04:00,5.329999923706055,5.400000095367432,5.329999923706055,5.400000095367432,3758,0.0,0.0
2024-09-16 12:53:00-04:00,5.449999809265137,5.449999809265137,5.410099983215332,5.410099983215332,1631,0.0,0.0
2024-09-16 12:54:00-04:00,5.364999771118164,5.369900226593018,5.364999771118164,5.369900226593018,814,0.0,0.0
2024-09-16 12:56:00-04:00,5.616499900817871,5.616499900817871,5.616499900817871,5.616499900817871,600,0.0,0.0
2024-09-16 12:59:00-04:00,5.75,5.75,5.75,5.75,108,0.0,0.0
2024-09-16 13:00:00-04:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,299,0.0,0.0
2024-09-16 13:01:00-04:00,5.467199802398682,5.593699932098389,5.467199802398682,5.576700210571289,2500,0.0,0.0
2024-09-16 13:02:00-04:00,5.440000057220459,5.440000057220459,5.429999828338623,5.429999828338623,1895,0.0,0.0
2024-09-16 13:04:00-04:00,5.320000171661377,5.320000171661377,5.309999942779541,5.320000171661377,2764,0.0,0.0
2024-09-16 13:07:00-04:00,5.300000190734863,5.332300186157227,5.300000190734863,5.332300186157227,633,0.0,0.0
2024-09-16 13:08:00-04:00,5.369999885559082,5.369999885559082,5.300000190734863,5.300000190734863,108,0.0,0.0
2024-09-16 13:09:00-04:00,5.345799922943115,5.3480000495910645,5.340000152587891,5.340000152587891,413,0.0,0.0
2024-09-16 13:12:00-04:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,467,0.0,0.0
2024-09-16 13:15:00-04:00,5.304999828338623,5.304999828338623,5.260000228881836,5.2916998863220215,1787,0.0,0.0
2024-09-16 13:16:00-04:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,220,0.0,0.0
2024-09-16 13:27:00-04:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,1523,0.0,0.0
2024-09-16 13:29:00-04:00,5.230000019073486,5.241799831390381,5.170100212097168,5.170100212097168,2139,0.0,0.0
2024-09-16 13:32:00-04:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1946,0.0,0.0
2024-09-16 13:48:00-04:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,221,0.0,0.0
2024-09-16 14:01:00-04:00,5.133800029754639,5.133800029754639,5.133800029754639,5.133800029754639,355,0.0,0.0
2024-09-16 14:04:00-04:00,5.133800029754639,5.133800029754639,5.133800029754639,5.133800029754639,583,0.0,0.0
2024-09-16 14:46:00-04:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,200,0.0,0.0
2024-09-16 14:55:00-04:00,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,1368,0.0,0.0
2024-09-16 15:02:00-04:00,5.074999809265137,5.074999809265137,5.019999980926514,5.019999980926514,1234,0.0,0.0
2024-09-16 15:14:00-04:00,5.052000045776367,5.054999828338623,5.052000045776367,5.054999828338623,779,0.0,0.0
2024-09-16 15:26:00-04:00,5.054999828338623,5.054999828338623,5.019999980926514,5.019999980926514,1721,0.0,0.0
2024-09-16 15:42:00-04:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,903,0.0,0.0
2024-09-16 15:53:00-04:00,4.914999961853027,4.914999961853027,4.900000095367432,4.900000095367432,1341,0.0,0.0
2024-09-16 15:56:00-04:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,405,0.0,0.0
2024-09-16 15:57:00-04:00,4.900000095367432,4.900000095367432,4.840000152587891,4.840000152587891,725,0.0,0.0
2024-09-16 15:58:00-04:00,4.510000228881836,4.625,4.510000228881836,4.625,2269,0.0,0.0
2024-09-16 15:59:00-04:00,4.5,4.6097002029418945,4.5,4.510000228881836,1268,0.0,0.0
2024-09-17 09:40:00-04:00,5.199999809265137,5.199999809265137,5.045000076293945,5.045000076293945,2238,0.0,0.0
2024-09-17 09:41:00-04:00,4.746600151062012,4.746600151062012,4.746600151062012,4.746600151062012,616,0.0,0.0
2024-09-17 09:45:00-04:00,4.789999961853027,4.795000076293945,4.735000133514404,4.735000133514404,1660,0.0,0.0
2024-09-17 09:47:00-04:00,4.814000129699707,4.860000133514404,4.814000129699707,4.860000133514404,497,0.0,0.0
2024-09-17 09:48:00-04:00,5.050000190734863,5.260000228881836,4.860000133514404,4.860000133514404,1007,0.0,0.0
2024-09-17 09:58:00-04:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1683,0.0,0.0
2024-09-17 09:59:00-04:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0,0.0,0.0
2024-09-17 10:00:00-04:00,5.170000076293945,5.170000076293945,4.7469000816345215,4.7469000816345215,5318,0.0,0.0
2024-09-17 10:01:00-04:00,4.937699794769287,4.937699794769287,4.934999942779541,4.934999942779541,0,0.0,0.0
