Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 09:30:00-04:00,25.510000228881836,25.670000076293945,25.510000228881836,25.670000076293945,0,0.0,0.0
2024-09-16 09:45:00-04:00,25.610000610351562,25.610000610351562,25.59000015258789,25.59000015258789,419,0.0,0.0
2024-09-16 09:46:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,1110,0.0,0.0
2024-09-16 09:48:00-04:00,25.592500686645508,25.592500686645508,25.592500686645508,25.592500686645508,400,0.0,0.0
2024-09-16 09:51:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0
2024-09-16 09:53:00-04:00,25.63990020751953,25.63990020751953,25.63990020751953,25.63990020751953,1400,0.0,0.0
2024-09-16 09:55:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0,0.0,0.0
2024-09-16 10:00:00-04:00,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,742,0.0,0.0
2024-09-16 10:01:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,881,0.0,0.0
2024-09-16 10:16:00-04:00,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,579,0.0,0.0
2024-09-16 10:24:00-04:00,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,176,0.0,0.0
2024-09-16 10:25:00-04:00,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,620,0.0,0.0
2024-09-16 10:32:00-04:00,25.6200008392334,25.6200008392334,25.600000381469727,25.600000381469727,536,0.0,0.0
2024-09-16 10:49:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,317,0.0,0.0
2024-09-16 10:55:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,267,0.0,0.0
2024-09-16 10:58:00-04:00,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,312,0.0,0.0
2024-09-16 11:05:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1280,0.0,0.0
2024-09-16 11:14:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,111,0.0,0.0
2024-09-16 11:17:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,261,0.0,0.0
2024-09-16 11:22:00-04:00,25.600000381469727,25.6033992767334,25.600000381469727,25.600000381469727,920,0.0,0.0
2024-09-16 11:24:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,384,0.0,0.0
2024-09-16 11:35:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,244,0.0,0.0
2024-09-16 11:46:00-04:00,25.600099563598633,25.600099563598633,25.600099563598633,25.600099563598633,267,0.0,0.0
2024-09-16 11:52:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,499,0.0,0.0
2024-09-16 12:16:00-04:00,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,822,0.0,0.0
2024-09-16 12:19:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,50,0.0,0.0
2024-09-16 12:25:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,544,0.0,0.0
2024-09-16 12:34:00-04:00,25.600099563598633,25.600099563598633,25.600099563598633,25.600099563598633,1600,0.0,0.0
2024-09-16 12:37:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0,0.0,0.0
2024-09-16 12:46:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,484,0.0,0.0
2024-09-16 12:58:00-04:00,25.610000610351562,25.610000610351562,25.600000381469727,25.600000381469727,426,0.0,0.0
2024-09-16 13:01:00-04:00,25.610000610351562,25.610000610351562,25.600000381469727,25.600000381469727,752,0.0,0.0
2024-09-16 13:18:00-04:00,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,218,0.0,0.0
2024-09-16 13:23:00-04:00,25.610599517822266,25.610599517822266,25.610599517822266,25.610599517822266,205,0.0,0.0
2024-09-16 13:32:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,555,0.0,0.0
2024-09-16 13:40:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,1219,0.0,0.0
2024-09-16 13:46:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0,0.0,0.0
2024-09-16 13:53:00-04:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,319,0.0,0.0
2024-09-16 14:02:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,289,0.0,0.0
2024-09-16 14:11:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,337,0.0,0.0
2024-09-16 14:14:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,385,0.0,0.0
2024-09-16 14:20:00-04:00,25.6299991607666,25.6299991607666,25.6200008392334,25.6200008392334,953,0.0,0.0
2024-09-16 14:21:00-04:00,25.6299991607666,25.6299991607666,25.6200008392334,25.6200008392334,794,0.0,0.0
2024-09-16 14:27:00-04:00,25.6200008392334,25.625,25.6200008392334,25.625,814,0.0,0.0
2024-09-16 14:28:00-04:00,25.625,25.625,25.625,25.625,328,0.0,0.0
2024-09-16 14:30:00-04:00,25.6299991607666,25.639999389648438,25.6299991607666,25.639999389648438,1166,0.0,0.0
2024-09-16 14:38:00-04:00,25.6200008392334,25.620100021362305,25.600000381469727,25.6200008392334,4181,0.0,0.0
2024-09-16 14:41:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,300,0.0,0.0
2024-09-16 14:42:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,890,0.0,0.0
2024-09-16 14:53:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,386,0.0,0.0
2024-09-16 15:02:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,255,0.0,0.0
2024-09-16 15:04:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,158,0.0,0.0
2024-09-16 15:06:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,343,0.0,0.0
2024-09-16 15:14:00-04:00,25.6299991607666,25.6299991607666,25.629899978637695,25.629899978637695,2330,0.0,0.0
2024-09-16 15:18:00-04:00,25.600099563598633,25.600099563598633,25.600099563598633,25.600099563598633,365,0.0,0.0
2024-09-16 15:20:00-04:00,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,747,0.0,0.0
2024-09-16 15:21:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,315,0.0,0.0
2024-09-16 15:41:00-04:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,152,0.0,0.0
2024-09-16 15:42:00-04:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,567,0.0,0.0
2024-09-16 15:43:00-04:00,25.639999389648438,25.65999984741211,25.639999389648438,25.65999984741211,1800,0.0,0.0
2024-09-16 15:44:00-04:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,201,0.0,0.0
2024-09-16 15:45:00-04:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,200,0.0,0.0
2024-09-16 15:49:00-04:00,25.64579963684082,25.64579963684082,25.64579963684082,25.64579963684082,450,0.0,0.0
2024-09-16 15:50:00-04:00,25.649999618530273,25.65999984741211,25.649999618530273,25.65999984741211,218,0.0,0.0
2024-09-16 15:53:00-04:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,902,0.0,0.0
2024-09-16 15:56:00-04:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,665,0.0,0.0
2024-09-17 09:36:00-04:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,228,0.0,0.0
2024-09-17 09:41:00-04:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,970,0.0,0.0
2024-09-17 09:44:00-04:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,2983,0.0,0.0
2024-09-17 09:45:00-04:00,25.65999984741211,25.665000915527344,25.65999984741211,25.65999984741211,1532,0.0,0.0
2024-09-17 09:54:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,500,0.0,0.0
2024-09-17 09:58:00-04:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0.0,0.0
2024-09-17 10:01:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,758,0.0,0.0
2024-09-17 10:09:00-04:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,700,0.0,0.0
2024-09-17 10:13:00-04:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,221,0.0,0.0
2024-09-17 10:35:00-04:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,3049,0.0,0.0
2024-09-17 10:49:00-04:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,337,0.0,0.0
2024-09-17 11:01:00-04:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,600,0.0,0.0
2024-09-17 11:04:00-04:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,523,0.0,0.0
2024-09-17 11:31:00-04:00,25.71500015258789,25.71500015258789,25.71500015258789,25.71500015258789,338,0.0,0.0
2024-09-17 11:37:00-04:00,25.71500015258789,25.71500015258789,25.71500015258789,25.71500015258789,1039,0.0,0.0
2024-09-17 11:51:00-04:00,25.72570037841797,25.730499267578125,25.72570037841797,25.729999542236328,1287,0.0,0.0
2024-09-17 12:22:00-04:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,160,0.0,0.0
2024-09-17 12:23:00-04:00,25.747900009155273,25.747900009155273,25.747900009155273,25.747900009155273,466,0.0,0.0
2024-09-17 12:25:00-04:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,670,0.0,0.0
2024-09-17 12:48:00-04:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,424,0.0,0.0
2024-09-17 13:10:00-04:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,400,0.0,0.0
2024-09-17 13:15:00-04:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,813,0.0,0.0
2024-09-17 13:23:00-04:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,382,0.0,0.0
2024-09-17 13:25:00-04:00,25.69580078125,25.69580078125,25.69580078125,25.69580078125,415,0.0,0.0
2024-09-17 13:35:00-04:00,25.700000762939453,25.700000762939453,25.684999465942383,25.684999465942383,1643,0.0,0.0
2024-09-17 13:54:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,103,0.0,0.0
2024-09-17 13:56:00-04:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,933,0.0,0.0
2024-09-17 13:57:00-04:00,25.699899673461914,25.699899673461914,25.699899673461914,25.699899673461914,179,0.0,0.0
2024-09-17 13:59:00-04:00,25.690000534057617,25.700000762939453,25.690000534057617,25.700000762939453,754,0.0,0.0
2024-09-17 14:25:00-04:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,280,0.0,0.0
2024-09-17 14:27:00-04:00,25.75,25.75,25.75,25.75,1199,0.0,0.0
2024-09-17 14:37:00-04:00,25.736900329589844,25.736900329589844,25.736900329589844,25.736900329589844,1248,0.0,0.0
2024-09-17 14:57:00-04:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,371,0.0,0.0
2024-09-17 15:27:00-04:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,958,0.0,0.0
2024-09-17 15:37:00-04:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,209,0.0,0.0
2024-09-17 15:53:00-04:00,25.730100631713867,25.7367000579834,25.719999313354492,25.7367000579834,1900,0.0,0.0
2024-09-18 09:33:00-04:00,25.700000762939453,25.700000762939453,25.690000534057617,25.690000534057617,1048,0.0,0.0
2024-09-18 09:55:00-04:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,164,0.0,0.0
2024-09-18 10:05:00-04:00,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,224,0.0,0.0
2024-09-18 10:10:00-04:00,25.690000534057617,25.700000762939453,25.690000534057617,25.700000762939453,606,0.0,0.0
2024-09-18 10:11:00-04:00,25.704700469970703,25.704700469970703,25.704700469970703,25.704700469970703,218,0.0,0.0
2024-09-18 10:21:00-04:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,3900,0.0,0.0
2024-09-18 10:24:00-04:00,25.684900283813477,25.684900283813477,25.684900283813477,25.684900283813477,0,0.0,0.0
2024-09-18 10:25:00-04:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,2892,0.0,0.0
2024-09-18 10:34:00-04:00,25.721500396728516,25.721500396728516,25.721500396728516,25.721500396728516,1000,0.0,0.0
2024-09-18 10:37:00-04:00,25.725000381469727,25.725000381469727,25.725000381469727,25.725000381469727,0,0.0,0.0
2024-09-18 10:44:00-04:00,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,300,0.0,0.0
2024-09-18 11:22:00-04:00,25.70829963684082,25.70829963684082,25.70829963684082,25.70829963684082,2101,0.0,0.0
2024-09-18 11:54:00-04:00,25.709699630737305,25.709699630737305,25.709699630737305,25.709699630737305,574,0.0,0.0
2024-09-18 12:03:00-04:00,25.67140007019043,25.67140007019043,25.67140007019043,25.67140007019043,294,0.0,0.0
2024-09-18 12:27:00-04:00,25.681900024414062,25.681900024414062,25.681900024414062,25.681900024414062,409,0.0,0.0
2024-09-18 12:44:00-04:00,25.650100708007812,25.650100708007812,25.650100708007812,25.650100708007812,324,0.0,0.0
2024-09-18 13:05:00-04:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,488,0.0,0.0
2024-09-18 13:31:00-04:00,25.71660041809082,25.71660041809082,25.71660041809082,25.71660041809082,3854,0.0,0.0
2024-09-18 14:02:00-04:00,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,401,0.0,0.0
2024-09-18 14:03:00-04:00,25.790000915527344,25.809999465942383,25.790000915527344,25.809999465942383,755,0.0,0.0
2024-09-18 14:14:00-04:00,25.742399215698242,25.742399215698242,25.742399215698242,25.742399215698242,603,0.0,0.0
2024-09-18 14:22:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,500,0.0,0.0
2024-09-18 14:27:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,926,0.0,0.0
2024-09-18 14:33:00-04:00,25.756200790405273,25.760000228881836,25.756200790405273,25.760000228881836,1794,0.0,0.0
2024-09-18 14:40:00-04:00,25.73069953918457,25.73069953918457,25.73069953918457,25.73069953918457,296,0.0,0.0
2024-09-18 14:52:00-04:00,25.770000457763672,25.780000686645508,25.770000457763672,25.780000686645508,998,0.0,0.0
2024-09-18 15:04:00-04:00,25.757999420166016,25.757999420166016,25.757999420166016,25.757999420166016,339,0.0,0.0
2024-09-18 15:13:00-04:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,258,0.0,0.0
2024-09-18 15:22:00-04:00,25.699399948120117,25.699399948120117,25.699399948120117,25.699399948120117,595,0.0,0.0
2024-09-18 15:37:00-04:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,200,0.0,0.0
2024-09-18 15:39:00-04:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,288,0.0,0.0
2024-09-18 15:57:00-04:00,25.75,25.75,25.75,25.75,314,0.0,0.0
2024-09-19 09:30:00-04:00,25.700000762939453,25.770000457763672,25.700000762939453,25.700000762939453,1216,0.0,0.0
2024-09-19 10:02:00-04:00,25.75,25.75,25.611900329589844,25.611900329589844,2068,0.0,0.0
2024-09-19 10:03:00-04:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,142,0.0,0.0
2024-09-19 10:07:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,585,0.0,0.0
2024-09-19 10:15:00-04:00,25.790000915527344,25.799999237060547,25.790000915527344,25.799999237060547,5343,0.0,0.0
2024-09-19 10:16:00-04:00,25.799999237060547,25.799999237060547,25.78059959411621,25.78059959411621,2675,0.0,0.0
2024-09-19 10:35:00-04:00,25.761999130249023,25.761999130249023,25.761999130249023,25.761999130249023,2000,0.0,0.0
2024-09-19 10:37:00-04:00,25.72010040283203,25.770000457763672,25.72010040283203,25.770000457763672,1010,0.0,0.0
2024-09-19 10:44:00-04:00,25.79990005493164,25.79990005493164,25.79990005493164,25.79990005493164,500,0.0,0.0
2024-09-19 10:56:00-04:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,270,0.0,0.0
2024-09-19 10:58:00-04:00,25.709999084472656,25.709999084472656,25.700000762939453,25.701499938964844,1209,0.0,0.0
2024-09-19 10:59:00-04:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,1901,0.0,0.0
2024-09-19 11:02:00-04:00,25.770299911499023,25.770299911499023,25.770299911499023,25.770299911499023,2322,0.0,0.0
2024-09-19 11:13:00-04:00,25.787700653076172,25.787700653076172,25.787700653076172,25.787700653076172,200,0.0,0.0
2024-09-19 11:17:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,131,0.0,0.0
2024-09-19 11:24:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,131,0.0,0.0
2024-09-19 11:25:00-04:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,505,0.0,0.0
2024-09-19 11:34:00-04:00,25.780000686645508,25.790000915527344,25.760000228881836,25.790000915527344,1003,0.0,0.0
2024-09-19 11:39:00-04:00,25.743600845336914,25.743600845336914,25.743600845336914,25.743600845336914,837,0.0,0.0
2024-09-19 11:48:00-04:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,480,0.0,0.0
2024-09-19 11:57:00-04:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,1806,0.0,0.0
