Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19 00:00:00-05:00,10.333948284019705,10.59536095217446,9.802955189546806,10.121551513671875,68187400,0.0,0.0
2018-01-22 00:00:00-05:00,9.900985692599656,9.950000816509247,9.084072673945537,9.353653907775879,26132900,0.0,0.0
2018-01-23 00:00:00-05:00,9.369994461661816,9.900987720939973,9.353655823988458,9.729435920715332,8272100,0.0,0.0
2018-01-24 00:00:00-05:00,9.729435920715332,9.920593774520354,9.231119157714769,9.729435920715332,10369000,0.0,0.0
2018-01-25 00:00:00-05:00,9.72943224757626,9.753939415765016,9.476189691798512,9.72126293182373,9448600,0.0,0.0
2018-01-26 00:00:00-05:00,9.647741427257463,9.737601563328788,9.59872631181112,9.72126293182373,7910600,0.0,0.0
2018-01-29 00:00:00-05:00,9.713095893105049,9.990845659906448,9.680419404124358,9.868309020996094,9508400,0.0,0.0
2018-01-30 00:00:00-05:00,9.802955805961727,10.129720687866211,9.729433512765985,10.129720687866211,5638800,0.0,0.0
2018-01-31 00:00:00-05:00,10.178736226191608,10.26859637762511,10.129721102365812,10.195074081420898,6624700,0.0,0.0
2018-02-01 00:00:00-05:00,10.195071144888917,10.464653079678458,10.170563979569408,10.415637969970703,6075100,0.0,0.0
2018-02-02 00:00:00-05:00,10.325779558841814,10.579022127017115,10.293103073300845,10.505499839782715,6012400,0.0,0.0
2018-02-05 00:00:00-05:00,10.456488758764735,10.497334573183833,10.178738155597793,10.325782775878906,4006400,0.0,0.0
2018-02-06 00:00:00-05:00,9.966338289239648,10.211412341243273,9.917323946280282,10.048029899597168,4608500,0.0,0.0
2018-02-07 00:00:00-05:00,9.982680596370725,10.24409259919902,9.966341956659347,10.219585418701172,2671200,0.0,0.0
2018-02-08 00:00:00-05:00,10.268596569650526,10.268596569650526,10.023523283145504,10.10521411895752,4065800,0.0,0.0
2018-02-09 00:00:00-05:00,10.12155448285252,10.358459271600363,9.925494729454668,10.325782775878906,4091500,0.0,0.0
2018-02-12 00:00:00-05:00,10.325782025634664,10.431980823780552,10.186906734141509,10.358458518981934,2783100,0.0,0.0
2018-02-13 00:00:00-05:00,10.619867603313544,10.63620623511784,9.876476995732611,9.925491333007812,6081700,0.0,0.0
2018-02-14 00:00:00-05:00,9.950000288439446,9.95816882610005,9.615066093218031,9.75394058227539,5808100,0.0,0.0
2018-02-15 00:00:00-05:00,9.753941395620116,9.785801421894394,9.133088074714895,9.549713134765625,5526000,0.0,0.0
2018-02-16 00:00:00-05:00,9.60689777240165,9.721265102195405,9.43943065743022,9.459853172302246,1617300,0.0,0.0
2018-02-20 00:00:00-05:00,9.419005323374934,9.549711260011195,9.329145186704714,9.46802043914795,1824400,0.0,0.0
2018-02-21 00:00:00-05:00,9.533376027767313,9.582390377943359,9.435346548346171,9.517037391662598,2562200,0.0,0.0
2018-02-22 00:00:00-05:00,9.525207624213099,9.802958232107196,9.468023950494594,9.729435920715332,2007200,0.0,0.0
2018-02-23 00:00:00-05:00,9.721265249265059,9.876479169289052,9.56605210831008,9.78661823272705,3210000,0.0,0.0
2018-02-26 00:00:00-05:00,9.827461879388563,9.962252475498635,9.696755941229567,9.925491333007812,1639700,0.0,0.0
2018-02-27 00:00:00-05:00,9.917323530501266,10.113382452256918,9.369991789631731,9.476190567016602,1849200,0.0,0.0
2018-02-28 00:00:00-05:00,9.296470626262568,9.296470626262568,8.618432855354111,8.626602172851562,6566400,0.0,0.0
2018-03-01 00:00:00-05:00,8.732800802190255,8.847168918043073,8.634771322488861,8.724632263183594,2502000,0.0,0.0
2018-03-02 00:00:00-05:00,8.732801064822599,9.116750456168498,8.642940900494441,9.043228149414062,3135000,0.0,0.0
2018-03-05 00:00:00-05:00,8.969701874165125,9.190268696842333,8.757305145263672,8.757305145263672,2845500,0.0,0.0
2018-03-06 00:00:00-05:00,8.830831502637082,8.830831502637082,8.389698432382898,8.45505142211914,4146200,0.0,0.0
2018-03-07 00:00:00-05:00,8.414204548401182,8.618432810357186,8.357020105286585,8.495895385742188,1714600,0.0,0.0
2018-03-08 00:00:00-05:00,8.61026237612143,8.798152757866795,8.544909403097536,8.593924522399902,4982700,0.0,0.0
2018-03-09 00:00:00-05:00,8.70012026976066,8.708289584043612,8.536737879445043,8.602090835571289,1995000,0.0,0.0
2018-03-12 00:00:00-04:00,8.667444380824596,8.798151081029928,8.602091420256304,8.749135971069336,2337500,0.0,0.0
2018-03-13 00:00:00-04:00,8.700124946346236,8.822662389252121,8.602095459462992,8.610264778137207,3052700,0.0,0.0
2018-03-14 00:00:00-04:00,8.71646504290972,8.724634362951551,8.34068489074707,8.34068489074707,5656700,0.0,0.0
2018-03-15 00:00:00-04:00,8.781815463171727,8.781815463171727,7.270525978812244,7.295033931732178,10293500,0.0,0.0
2018-03-16 00:00:00-04:00,7.3767240218379415,7.711658220375249,7.107142799646016,7.131649971008301,17341300,0.0,0.0
2018-03-19 00:00:00-04:00,7.123482544123776,7.515600463344087,6.99277657105034,7.466586112976074,6452500,0.0,0.0
2018-03-20 00:00:00-04:00,7.548275922172755,7.548275922172755,7.2623568400251335,7.319540500640869,3126400,0.0,0.0
2018-03-21 00:00:00-04:00,7.352215889319347,7.50742899308136,7.278693605775142,7.327708721160889,3754700,0.0,0.0
2018-03-22 00:00:00-04:00,7.270525498407094,7.303201987738873,7.041790073084638,7.082635879516602,2408100,0.0,0.0
2018-03-23 00:00:00-04:00,7.16875946939495,7.185164329205056,6.582299029038724,6.6438164710998535,4169000,0.035,0.0
2018-03-26 00:00:00-04:00,6.742242402162769,6.76684890643543,6.471568117370151,6.520781517028809,4396900,0.0,0.0
2018-03-27 00:00:00-04:00,6.520782157361565,6.553591093689135,6.159883857758309,6.200894832611084,3582900,0.0,0.0
2018-03-28 00:00:00-04:00,6.258310989188594,6.51258045438469,6.176288644143627,6.233704090118408,3590900,0.0,0.0
2018-03-29 00:00:00-04:00,6.225501420223173,6.520781832458725,6.225501420223173,6.504377365112305,2952700,0.0,0.0
2018-04-02 00:00:00-04:00,6.537186934428101,6.602805201297281,6.291119900343889,6.422355651855469,2443700,0.0,0.0
2018-04-03 00:00:00-04:00,6.51258058093816,6.51258058093816,6.0368505793194975,6.19269323348999,3926500,0.0,0.0
2018-04-04 00:00:00-04:00,6.118872932803124,6.496176118877245,6.110670502573365,6.438760280609131,4205600,0.0,0.0
2018-04-05 00:00:00-04:00,6.701230229319575,7.291791735987304,6.619207515367239,7.2261738777160645,10407600,0.0,0.0
2018-04-06 00:00:00-04:00,7.11954598090337,7.299994733452435,6.971905381338937,7.176961421966553,3687600,0.0,0.0
2018-04-09 00:00:00-04:00,7.18516400796555,7.677298046864519,7.18516400796555,7.480444431304932,4643200,0.0,0.0
2018-04-10 00:00:00-04:00,7.488649222656789,7.6116825756278175,7.267188248636558,7.423031330108643,4052700,0.0,0.0
2018-04-11 00:00:00-04:00,7.34920892147866,7.505051176532816,7.279489832637568,7.398422718048096,1979700,0.0,0.0
2018-04-12 00:00:00-04:00,7.43943394155117,7.587074561713311,7.341007122185351,7.464041233062744,2704300,0.0,0.0
2018-04-13 00:00:00-04:00,7.464039735814792,7.6526909062001165,7.258983707712481,7.373814582824707,2198600,0.0,0.0
2018-04-16 00:00:00-04:00,7.423028373748996,7.4394324492393125,7.291792640919784,7.373814582824707,1314100,0.0,0.0
2018-04-17 00:00:00-04:00,7.447636095308257,7.603479140183284,7.353310494699414,7.587074279785156,2045800,0.0,0.0
2018-04-18 00:00:00-04:00,7.578870215014426,7.898757883745021,7.546061283521029,7.841342449188232,2788800,0.0,0.0
2018-04-19 00:00:00-04:00,7.792128054058082,7.923363769812283,7.562465551488231,7.693701267242432,3010800,0.0,0.0
2018-04-20 00:00:00-04:00,7.685500099072387,7.742915538568357,7.529657856629025,7.628084659576416,1070900,0.0,0.0
2018-04-23 00:00:00-04:00,7.587073197435628,7.652691065213693,7.242579000487443,7.341005802154541,2354200,0.0,0.0
2018-04-24 00:00:00-04:00,7.398421869400186,7.554264106578208,7.367253265519248,7.373814582824707,1616800,0.0,0.0
2018-04-25 00:00:00-04:00,7.316399751671942,7.546062303158127,7.250781879818747,7.480444431304932,1251100,0.0,0.0
2018-04-26 00:00:00-04:00,7.480444587245311,7.521455953565182,7.1687592983317465,7.447635650634766,3967900,0.0,0.0
2018-04-27 00:00:00-04:00,7.439433417867591,7.562467520084252,7.414826910314968,7.47224235534668,1356600,0.0,0.0
2018-04-30 00:00:00-04:00,7.537859071700632,7.5624663576977715,7.2343762511091,7.308196544647217,2558300,0.0,0.0
2018-05-01 00:00:00-04:00,7.316400036648749,7.3738154811999665,7.1031415537059885,7.119546413421631,1698000,0.0,0.0
2018-05-02 00:00:00-04:00,7.135950088500977,7.18516388264588,7.086737076582793,7.135950088500977,1727700,0.0,0.0
2018-05-03 00:00:00-04:00,7.144152380650849,7.176961315374923,6.766849240210642,6.7914557456970215,3358800,0.0,0.0
2018-05-04 00:00:00-04:00,6.76684953981673,6.930894220700272,6.569995922756479,6.627411365509033,4964300,0.0,0.0
2018-05-07 00:00:00-04:00,6.684826838150644,6.947299110964613,6.684826838150644,6.922691822052002,2578200,0.0,0.0
