Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-12 00:00:00-05:00,185766.8649638364,200056.625,185766.8649638364,200056.625,0,0.0,0.0
1992-11-13 00:00:00-05:00,200056.63403355697,228636.15539639242,200056.63403355697,217204.34375,3,0.0,0.0
1992-11-16 00:00:00-05:00,222920.265625,234352.07769696478,217204.35183587167,222920.265625,2,0.0,0.0
1992-11-17 00:00:00-05:00,228636.16390783645,228636.16390783645,211488.45355303522,222920.265625,1,0.0,0.0
1992-11-18 00:00:00-05:00,211488.4375,217204.3353489711,200056.62629576714,211488.4375,1,0.0,0.0
1992-11-19 00:00:00-05:00,208630.4966449241,222920.25732634185,208630.4966449241,217204.34375,1,0.0,0.0
1992-11-20 00:00:00-05:00,215775.376985633,234352.06897273427,211488.44567994942,217204.34375,2,0.0,0.0
1992-11-23 00:00:00-05:00,228636.15625,228636.15625,211488.44646953643,228636.15625,1,0.0,0.0
1992-11-24 00:00:00-05:00,228636.15625,234352.06984768208,217204.3445609272,228636.15625,5,0.0,0.0
1992-11-25 00:00:00-05:00,234352.07769696478,240067.97597980124,222920.265625,222920.265625,1,0.0,0.0
1992-11-27 00:00:00-05:00,222920.25815860924,234352.06984768208,222920.25815860924,228636.15625,0,0.0,0.0
1992-11-30 00:00:00-05:00,234352.06897273427,234352.06897273427,217204.34375,217204.34375,1,0.0,0.0
1992-12-01 00:00:00-05:00,222920.2774176053,228636.17600281598,217204.363326102,220062.328125,0,0.0,0.0
1992-12-02 00:00:00-05:00,217204.3339421382,228636.1450723272,194340.72718805078,200056.625,1,0.0,0.0
1992-12-03 00:00:00-05:00,208630.4872242144,211488.436130189,200056.625,200056.625,0,0.0,0.0
1992-12-04 00:00:00-05:00,205772.5396510289,211488.4375,200056.62629576714,211488.4375,2,0.0,0.0
1992-12-07 00:00:00-05:00,205772.54760989881,222920.25732634185,205772.54760989881,217204.34375,0,0.0,0.0
1992-12-08 00:00:00-05:00,211488.45693641875,217204.35531069795,202914.609375,202914.609375,0,0.0,0.0
1992-12-09 00:00:00-05:00,211488.436130189,211488.436130189,177193.01824591254,200056.625,2,0.0,0.0
