Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-24 00:00:00-05:00,24.395571550048636,24.395571550048636,24.297988891601562,24.297988891601562,2400,0.0,0.0
2023-11-27 00:00:00-05:00,24.210164685122635,24.297988891601562,24.200406233154485,24.297988891601562,1300,0.0,0.0
2023-11-28 00:00:00-05:00,24.19064894957689,24.249197798474476,24.151615142822266,24.151615142822266,3300,0.0,0.0
2023-11-29 00:00:00-05:00,24.161374930174432,24.161374930174432,24.083309173583984,24.083309173583984,2700,0.0,0.0
2023-11-30 00:00:00-05:00,24.16137347415596,24.16137347415596,24.073549270629883,24.073549270629883,800,0.0,0.0
2023-12-01 00:00:00-05:00,24.0052433013916,24.0052433013916,23.927177545177095,24.0052433013916,4000,0.0,0.0
2023-12-04 00:00:00-05:00,23.907661094498902,23.907661094498902,23.673463821411133,23.673463821411133,3300,0.0,0.0
2023-12-05 00:00:00-05:00,24.083308532005518,24.444361948654972,24.083308532005518,24.297988891601562,17900,0.0,0.0
2023-12-06 00:00:00-05:00,24.395570755004883,24.395570755004883,24.161373499104958,24.395570755004883,2500,0.0,0.0
2023-12-07 00:00:00-05:00,24.34678035798861,24.395570755004883,24.297988099737996,24.395570755004883,1800,0.0,0.0
2023-12-08 00:00:00-05:00,24.395571550048636,24.395571550048636,24.297988891601562,24.297988891601562,1100,0.0,0.0
2023-12-11 00:00:00-05:00,24.444361362144726,24.493153620814756,24.30774676033735,24.37117576599121,7400,0.0,0.0
2023-12-12 00:00:00-05:00,26.72778707533409,26.72778707533409,24.590736389160156,24.590736389160156,1000,0.0,0.0
2023-12-13 00:00:00-05:00,24.590736389160156,24.590736389160156,24.37605417250085,24.590736389160156,1700,0.0,0.0
2023-12-14 00:00:00-05:00,25.790998325493856,25.790998325493856,24.424846702327383,24.785900115966797,11800,0.0,0.0
2023-12-15 00:00:00-05:00,24.493154525756836,24.493154525756836,24.45412071737864,24.493154525756836,600,0.0,0.0
2023-12-18 00:00:00-05:00,24.990824658896038,25.02985660642047,24.78590088538083,24.9713077545166,7600,0.0,0.0
2023-12-19 00:00:00-05:00,24.981065999001355,25.127439058161237,24.53218650817871,24.53218650817871,8300,0.0,0.0
2023-12-20 00:00:00-05:00,24.98106575012207,24.98106575012207,24.98106575012207,24.98106575012207,1800,0.0,0.0
2023-12-21 00:00:00-05:00,24.98106575012207,24.98106575012207,24.98106575012207,24.98106575012207,700,0.0,0.0
2023-12-22 00:00:00-05:00,24.98106575012207,24.98106575012207,24.98106575012207,24.98106575012207,0,0.0,0.0
2023-12-26 00:00:00-05:00,24.98106575012207,24.98106575012207,24.98106575012207,24.98106575012207,0,0.0,0.0
2023-12-27 00:00:00-05:00,24.88348388671875,24.88348388671875,24.88348388671875,24.88348388671875,1000,0.0,0.0
2023-12-28 00:00:00-05:00,24.98106575012207,24.98106575012207,24.98106575012207,24.98106575012207,300,0.0,0.0
2023-12-29 00:00:00-05:00,24.6492862701416,24.6492862701416,24.6492862701416,24.6492862701416,200,0.0,0.0
2024-01-02 00:00:00-05:00,24.981066548717482,24.981066548717482,24.7761427723967,24.88348388671875,1100,0.0,0.0
2024-01-03 00:00:00-05:00,24.649284914205055,24.649284914205055,24.395570755004883,24.395570755004883,2100,0.0,0.0
2024-01-04 00:00:00-05:00,24.942031860351562,24.942031860351562,24.942031860351562,24.942031860351562,300,0.0,0.0
