Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01 00:00:00-04:00,38.65399932861328,42.5,38.599998474121094,42.02000045776367,23044100,0.0,0.0
2021-07-02 00:00:00-04:00,41.70000076293945,46.970001220703125,41.650001525878906,43.72999954223633,5233000,0.0,0.0
2021-07-06 00:00:00-04:00,42.70000076293945,44.41999816894531,42.33000183105469,44.08000183105469,2288500,0.0,0.0
2021-07-07 00:00:00-04:00,42.34000015258789,43.22999954223633,39.52000045776367,39.7599983215332,9872600,0.0,0.0
2021-07-08 00:00:00-04:00,39.0,40.279998779296875,38.459999084472656,39.70000076293945,4706800,0.0,0.0
2021-07-09 00:00:00-04:00,39.779998779296875,40.880001068115234,39.130001068115234,40.18000030517578,4892000,0.0,0.0
2021-07-12 00:00:00-04:00,39.900001525878906,41.29999923706055,39.65999984741211,41.0099983215332,1293400,0.0,0.0
2021-07-13 00:00:00-04:00,40.70000076293945,41.97999954223633,40.59000015258789,40.83000183105469,861200,0.0,0.0
2021-07-14 00:00:00-04:00,41.47999954223633,41.880001068115234,40.439998626708984,41.56999969482422,1560200,0.0,0.0
2021-07-15 00:00:00-04:00,41.27000045776367,42.16999816894531,41.0,41.970001220703125,765800,0.0,0.0
2021-07-16 00:00:00-04:00,41.97999954223633,42.5,40.68000030517578,41.08000183105469,977000,0.0,0.0
2021-07-19 00:00:00-04:00,40.25,40.900001525878906,40.04999923706055,40.619998931884766,793600,0.0,0.0
2021-07-20 00:00:00-04:00,40.5,41.95000076293945,40.25,41.15999984741211,1295900,0.0,0.0
2021-07-21 00:00:00-04:00,41.400001525878906,42.93000030517578,41.25,41.869998931884766,1225100,0.0,0.0
2021-07-22 00:00:00-04:00,41.849998474121094,42.060001373291016,40.81999969482422,41.16999816894531,984000,0.0,0.0
2021-07-23 00:00:00-04:00,40.75,41.0099983215332,40.04999923706055,40.849998474121094,1033200,0.0,0.0
2021-07-26 00:00:00-04:00,40.7400016784668,41.63999938964844,40.59000015258789,41.119998931884766,643800,0.0,0.0
2021-07-27 00:00:00-04:00,40.84000015258789,42.220001220703125,40.5,41.95000076293945,566700,0.0,0.0
2021-07-28 00:00:00-04:00,42.68000030517578,43.2400016784668,41.619998931884766,42.31999969482422,931600,0.0,0.0
2021-07-29 00:00:00-04:00,42.810001373291016,43.400001525878906,42.439998626708984,43.33000183105469,493900,0.0,0.0
2021-07-30 00:00:00-04:00,42.83000183105469,43.47999954223633,42.27000045776367,42.400001525878906,1050900,0.0,0.0
2021-08-02 00:00:00-04:00,42.119998931884766,44.0,42.119998931884766,43.220001220703125,551500,0.0,0.0
2021-08-03 00:00:00-04:00,42.68000030517578,44.04999923706055,42.0,43.75,858500,0.0,0.0
2021-08-04 00:00:00-04:00,43.27000045776367,44.61000061035156,43.2599983215332,43.959999084472656,819300,0.0,0.0
2021-08-05 00:00:00-04:00,44.119998931884766,44.900001525878906,43.7400016784668,44.63999938964844,659400,0.0,0.0
2021-08-06 00:00:00-04:00,44.619998931884766,45.189998626708984,43.8849983215332,44.2599983215332,514800,0.0,0.0
2021-08-09 00:00:00-04:00,44.18000030517578,44.3650016784668,43.189998626708984,43.970001220703125,267200,0.0,0.0
2021-08-10 00:00:00-04:00,44.06999969482422,44.29999923706055,42.84000015258789,42.900001525878906,685400,0.0,0.0
2021-08-11 00:00:00-04:00,42.779998779296875,43.09000015258789,42.31999969482422,42.70000076293945,401300,0.0,0.0
2021-08-12 00:00:00-04:00,43.029998779296875,43.5,42.470001220703125,42.88999938964844,514400,0.0,0.0
2021-08-13 00:00:00-04:00,42.77000045776367,43.30500030517578,42.31999969482422,42.349998474121094,247700,0.0,0.0
2021-08-16 00:00:00-04:00,42.0,42.314998626708984,41.5099983215332,42.08000183105469,499900,0.0,0.0
2021-08-17 00:00:00-04:00,41.849998474121094,42.43000030517578,41.5,42.040000915527344,268300,0.0,0.0
2021-08-18 00:00:00-04:00,41.97999954223633,42.380001068115234,41.29999923706055,41.33000183105469,381600,0.0,0.0
2021-08-19 00:00:00-04:00,41.0,42.45000076293945,40.630001068115234,42.130001068115234,551500,0.0,0.0
2021-08-20 00:00:00-04:00,42.11000061035156,43.66999816894531,42.0099983215332,42.529998779296875,419700,0.0,0.0
2021-08-23 00:00:00-04:00,42.619998931884766,43.494998931884766,42.619998931884766,43.400001525878906,474100,0.0,0.0
2021-08-24 00:00:00-04:00,44.0,44.540000915527344,43.744998931884766,44.349998474121094,655600,0.0,0.0
2021-08-25 00:00:00-04:00,44.09000015258789,45.95000076293945,44.029998779296875,45.52000045776367,545600,0.0,0.0
2021-08-26 00:00:00-04:00,45.27000045776367,45.849998474121094,44.904998779296875,45.27000045776367,934400,0.0,0.0
2021-08-27 00:00:00-04:00,45.9900016784668,47.720001220703125,45.619998931884766,47.15999984741211,1292400,0.0,0.0
2021-08-30 00:00:00-04:00,47.060001373291016,47.630001068115234,46.65999984741211,46.70000076293945,655700,0.0,0.0
2021-08-31 00:00:00-04:00,46.880001068115234,47.43000030517578,46.27000045776367,46.470001220703125,1340800,0.0,0.0
2021-09-01 00:00:00-04:00,46.314998626708984,46.9900016784668,45.720001220703125,46.790000915527344,603200,0.0,0.0
2021-09-02 00:00:00-04:00,46.97999954223633,47.63999938964844,46.060001373291016,46.54999923706055,773200,0.0,0.0
2021-09-03 00:00:00-04:00,46.45000076293945,46.595001220703125,45.685001373291016,45.970001220703125,412700,0.0,0.0
2021-09-07 00:00:00-04:00,45.93000030517578,46.28499984741211,45.58000183105469,45.689998626708984,396100,0.0,0.0
2021-09-08 00:00:00-04:00,45.54999923706055,46.18000030517578,45.29999923706055,45.95000076293945,670700,0.0,0.0
2021-09-09 00:00:00-04:00,45.810001373291016,46.58000183105469,45.40999984741211,46.34000015258789,431200,0.0,0.0
2021-09-10 00:00:00-04:00,46.77000045776367,47.16999816894531,46.5,46.66999816894531,928900,0.0,0.0
2021-09-13 00:00:00-04:00,47.47999954223633,48.060001373291016,47.185001373291016,47.70000076293945,926100,0.0,0.0
2021-09-14 00:00:00-04:00,48.22999954223633,48.22999954223633,46.79499816894531,47.220001220703125,808300,0.0,0.0
2021-09-15 00:00:00-04:00,47.25,48.650001525878906,47.25,48.029998779296875,900500,0.0,0.0
2021-09-16 00:00:00-04:00,47.90999984741211,48.13999938964844,47.09000015258789,47.119998931884766,895200,0.0,0.0
2021-09-17 00:00:00-04:00,46.150001525878906,46.67399978637695,44.560001373291016,44.86000061035156,3487600,0.0,0.0
2021-09-20 00:00:00-04:00,43.68000030517578,45.27000045776367,43.68000030517578,44.33000183105469,886800,0.0,0.0
2021-09-21 00:00:00-04:00,44.70000076293945,45.04999923706055,43.849998474121094,43.91999816894531,1436700,0.0,0.0
2021-09-22 00:00:00-04:00,44.25,44.869998931884766,43.630001068115234,43.9900016784668,1330700,0.0,0.0
2021-09-23 00:00:00-04:00,44.2400016784668,45.099998474121094,43.95000076293945,44.79999923706055,781100,0.0,0.0
2021-09-24 00:00:00-04:00,44.650001525878906,45.869998931884766,44.5,45.25,551100,0.0,0.0
2021-09-27 00:00:00-04:00,45.7599983215332,46.95000076293945,45.7599983215332,46.20000076293945,776600,0.0,0.0
2021-09-28 00:00:00-04:00,46.5,46.900001525878906,45.63999938964844,45.72999954223633,558400,0.0,0.0
2021-09-29 00:00:00-04:00,45.86000061035156,46.28499984741211,44.68000030517578,45.900001525878906,555600,0.0,0.0
2021-09-30 00:00:00-04:00,46.04999923706055,46.380001068115234,45.79999923706055,46.2400016784668,1006700,0.0,0.0
2021-10-01 00:00:00-04:00,46.5099983215332,47.45000076293945,46.37799835205078,47.13999938964844,706000,0.0,0.0
2021-10-04 00:00:00-04:00,47.220001220703125,48.209999084472656,46.93000030517578,47.470001220703125,563800,0.0,0.0
2021-10-05 00:00:00-04:00,47.689998626708984,48.34000015258789,47.040000915527344,47.79999923706055,1045700,0.0,0.0
2021-10-06 00:00:00-04:00,47.31999969482422,47.650001525878906,46.650001525878906,47.41999816894531,648700,0.0,0.0
2021-10-07 00:00:00-04:00,48.11000061035156,49.81999969482422,48.11000061035156,49.02000045776367,1323000,0.0,0.0
2021-10-08 00:00:00-04:00,49.13999938964844,49.56999969482422,48.31999969482422,48.61000061035156,638600,0.0,0.0
2021-10-11 00:00:00-04:00,48.90999984741211,49.58000183105469,48.47999954223633,48.79999923706055,435600,0.0,0.0
2021-10-12 00:00:00-04:00,48.630001068115234,49.47999954223633,48.52000045776367,48.95000076293945,494200,0.0,0.0
2021-10-13 00:00:00-04:00,48.7599983215332,49.290000915527344,48.2400016784668,49.040000915527344,359500,0.0,0.0
2021-10-14 00:00:00-04:00,49.58000183105469,49.77000045776367,49.04899978637695,49.59000015258789,287600,0.0,0.0
2021-10-15 00:00:00-04:00,49.83000183105469,50.29999923706055,49.45000076293945,49.91999816894531,563200,0.0,0.0
2021-10-18 00:00:00-04:00,50.040000915527344,50.18000030517578,49.244998931884766,49.38999938964844,397100,0.0,0.0
2021-10-19 00:00:00-04:00,49.849998474121094,50.06999969482422,49.119998931884766,49.66999816894531,325200,0.0,0.0
2021-10-20 00:00:00-04:00,49.380001068115234,50.47999954223633,49.26900100708008,50.22999954223633,427500,0.0,0.0
2021-10-21 00:00:00-04:00,49.86000061035156,50.52000045776367,49.56999969482422,49.689998626708984,483300,0.0,0.0
2021-10-22 00:00:00-04:00,49.720001220703125,50.150001525878906,49.189998626708984,49.68000030517578,357700,0.0,0.0
2021-10-25 00:00:00-04:00,49.880001068115234,50.40999984741211,49.150001525878906,49.43000030517578,471300,0.0,0.0
2021-10-26 00:00:00-04:00,49.47999954223633,50.09000015258789,48.27000045776367,48.56999969482422,646900,0.0,0.0
2021-10-27 00:00:00-04:00,48.45000076293945,48.63999938964844,47.58000183105469,47.849998474121094,271700,0.0,0.0
2021-10-28 00:00:00-04:00,47.7599983215332,48.380001068115234,47.5099983215332,48.25,312500,0.0,0.0
2021-10-29 00:00:00-04:00,48.060001373291016,48.2599983215332,47.08000183105469,47.959999084472656,361700,0.0,0.0
2021-11-01 00:00:00-04:00,48.439998626708984,48.720001220703125,47.45000076293945,48.31999969482422,691900,0.0,0.0
2021-11-02 00:00:00-04:00,48.36000061035156,48.970001220703125,47.810001373291016,48.04999923706055,327200,0.0,0.0
2021-11-03 00:00:00-04:00,47.810001373291016,48.27000045776367,47.45000076293945,47.83000183105469,581500,0.0,0.0
2021-11-04 00:00:00-04:00,47.849998474121094,48.599998474121094,46.68000030517578,47.68000030517578,555300,0.0,0.0
2021-11-05 00:00:00-04:00,48.27000045776367,48.790000915527344,47.81999969482422,48.7400016784668,424900,0.0,0.0
2021-11-08 00:00:00-05:00,48.630001068115234,49.5,47.75,49.04999923706055,408700,0.0,0.0
2021-11-09 00:00:00-05:00,48.9900016784668,49.5,48.43000030517578,49.04999923706055,786400,0.0,0.0
2021-11-10 00:00:00-05:00,49.08000183105469,49.470001220703125,47.52000045776367,48.38999938964844,601400,0.0,0.0
2021-11-11 00:00:00-05:00,48.619998931884766,49.29999923706055,48.310001373291016,48.81999969482422,511700,0.0,0.0
2021-11-12 00:00:00-05:00,48.83000183105469,49.722999572753906,48.81999969482422,49.29999923706055,331600,0.0,0.0
2021-11-15 00:00:00-05:00,49.52000045776367,49.599998474121094,48.29600143432617,49.09000015258789,298900,0.0,0.0
2021-11-16 00:00:00-05:00,49.33000183105469,49.33000183105469,47.7400016784668,47.86000061035156,254600,0.0,0.0
2021-11-17 00:00:00-05:00,47.790000915527344,48.08000183105469,47.34000015258789,48.0099983215332,487500,0.0,0.0
2021-11-18 00:00:00-05:00,48.11000061035156,48.70000076293945,47.75,48.02000045776367,501100,0.0,0.0
2021-11-19 00:00:00-05:00,47.61000061035156,47.86399841308594,46.762001037597656,47.09000015258789,322000,0.0,0.0
2021-11-22 00:00:00-05:00,47.0,47.150001525878906,46.060001373291016,46.40999984741211,487400,0.0,0.0
2021-11-23 00:00:00-05:00,46.86000061035156,47.63199996948242,46.40999984741211,47.529998779296875,1017400,0.0,0.0
2021-11-24 00:00:00-05:00,47.34000015258789,48.34000015258789,47.08000183105469,48.02000045776367,327000,0.0,0.0
2021-11-26 00:00:00-05:00,46.5099983215332,47.939998626708984,46.279998779296875,47.36000061035156,427700,0.0,0.0
2021-11-29 00:00:00-05:00,48.029998779296875,48.06999969482422,47.119998931884766,47.43000030517578,746200,0.0,0.0
2021-11-30 00:00:00-05:00,47.0,47.369998931884766,45.869998931884766,45.869998931884766,1194800,0.0,0.0
2021-12-01 00:00:00-05:00,46.689998626708984,47.5099983215332,45.5099983215332,45.529998779296875,537000,0.0,0.0
2021-12-02 00:00:00-05:00,45.630001068115234,46.56999969482422,45.31999969482422,46.36000061035156,509800,0.0,0.0
2021-12-03 00:00:00-05:00,46.599998474121094,46.88999938964844,45.599998474121094,46.099998474121094,457700,0.0,0.0
2021-12-06 00:00:00-05:00,46.689998626708984,47.564998626708984,46.040000915527344,47.34000015258789,665400,0.0,0.0
2021-12-07 00:00:00-05:00,47.709999084472656,48.04499816894531,47.29999923706055,47.43000030517578,485100,0.0,0.0
2021-12-08 00:00:00-05:00,47.68000030517578,48.07500076293945,47.45000076293945,47.4900016784668,457100,0.0,0.0
2021-12-09 00:00:00-05:00,47.2599983215332,47.43000030517578,46.64500045776367,46.939998626708984,502500,0.0,0.0
2021-12-10 00:00:00-05:00,47.08000183105469,47.380001068115234,46.43000030517578,47.04999923706055,261600,0.0,0.0
2021-12-13 00:00:00-05:00,47.0,47.5099983215332,46.060001373291016,46.529998779296875,403500,0.0,0.0
2021-12-14 00:00:00-05:00,46.310001373291016,46.88999938964844,46.0,46.34000015258789,1034500,0.0,0.0
2021-12-15 00:00:00-05:00,46.06999969482422,46.29999923706055,44.70000076293945,45.84000015258789,672200,0.0,0.0
2021-12-16 00:00:00-05:00,46.33000183105469,47.709999084472656,46.16999816894531,46.2400016784668,575600,0.0,0.0
2021-12-17 00:00:00-05:00,45.25,47.26499938964844,44.755001068115234,47.099998474121094,2928000,0.0,0.0
2021-12-20 00:00:00-05:00,46.220001220703125,46.25,44.9010009765625,46.08000183105469,672000,0.0,0.0
2021-12-21 00:00:00-05:00,46.290000915527344,46.9900016784668,46.220001220703125,46.810001373291016,464900,0.0,0.0
2021-12-22 00:00:00-05:00,46.54999923706055,47.12300109863281,46.375999450683594,47.06999969482422,436200,0.0,0.0
2021-12-23 00:00:00-05:00,47.29999923706055,47.63999938964844,46.755001068115234,47.529998779296875,323100,0.0,0.0
2021-12-27 00:00:00-05:00,47.56999969482422,48.04999923706055,46.810001373291016,48.0099983215332,213500,0.0,0.0
2021-12-28 00:00:00-05:00,48.0,48.5,47.970001220703125,48.119998931884766,245900,0.0,0.0
2021-12-29 00:00:00-05:00,47.970001220703125,48.119998931884766,47.38999938964844,47.689998626708984,167500,0.0,0.0
2021-12-30 00:00:00-05:00,47.72999954223633,48.310001373291016,47.70000076293945,47.75,262800,0.0,0.0
2021-12-31 00:00:00-05:00,47.86000061035156,48.59000015258789,47.763999938964844,47.97999954223633,381500,0.0,0.0
2022-01-03 00:00:00-05:00,47.849998474121094,48.75,47.66999816894531,48.560001373291016,284600,0.0,0.0
2022-01-04 00:00:00-05:00,48.75,50.025001525878906,48.75,49.63999938964844,568800,0.0,0.0
2022-01-05 00:00:00-05:00,49.900001525878906,50.189998626708984,48.630001068115234,48.75,595500,0.0,0.0
2022-01-06 00:00:00-05:00,49.22999954223633,50.11000061035156,49.22999954223633,49.31999969482422,470600,0.0,0.0
2022-01-07 00:00:00-05:00,48.61000061035156,49.630001068115234,48.209999084472656,49.40999984741211,517200,0.0,0.0
2022-01-10 00:00:00-05:00,49.470001220703125,49.970001220703125,48.709999084472656,49.91999816894531,475500,0.0,0.0
2022-01-11 00:00:00-05:00,50.220001220703125,50.70000076293945,49.81999969482422,50.0,369400,0.0,0.0
2022-01-12 00:00:00-05:00,50.439998626708984,50.5,49.349998474121094,49.970001220703125,378200,0.0,0.0
2022-01-13 00:00:00-05:00,50.0099983215332,50.40999984741211,49.560001373291016,49.81999969482422,341900,0.0,0.0
