Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-04 00:00:00-04:00,20.88578128621357,21.285956687298523,20.88578128621357,21.158241271972656,166800,0.0,0.0
2019-10-07 00:00:00-04:00,21.20080880717124,21.285952943744082,20.970920125621365,21.07309341430664,205100,0.0,0.0
2019-10-08 00:00:00-04:00,21.149728763076244,21.149728763076244,21.030527913645003,21.05777359008789,101800,0.0,0.0
2019-10-09 00:00:00-04:00,21.090123330686097,21.115665435791016,21.073094177956555,21.115665435791016,137400,0.0,0.0
2019-10-10 00:00:00-04:00,21.149722974823266,21.149722974823266,21.064578838250423,21.07309341430664,210900,0.0,0.0
2019-10-11 00:00:00-04:00,21.098637142475294,21.10715171853151,21.039035110081773,21.07309341430664,87200,0.0,0.0
2019-10-14 00:00:00-04:00,21.115664498561582,21.115664498561582,21.056064090642977,21.081607818603516,41200,0.0,0.0
2019-10-15 00:00:00-04:00,21.08160799036286,21.1156646705984,21.05606426219421,21.07309341430664,90200,0.0,0.0
2019-10-16 00:00:00-04:00,21.098640853086557,21.158241271972656,21.064582542871864,21.158241271972656,74600,0.0,0.0
2019-10-17 00:00:00-04:00,21.158241271972656,21.200812535751407,21.124182961757963,21.158241271972656,92300,0.0,0.0
2019-10-18 00:00:00-04:00,21.23009315745218,21.248056411743164,21.142841666718933,21.248056411743164,45300,0.115,0.0
2019-10-21 00:00:00-04:00,21.23094497442926,21.23094497442926,21.16251330645805,21.205284118652344,36200,0.0,0.0
2019-10-22 00:00:00-04:00,21.205284118652344,21.213836649551542,21.188175793774626,21.205284118652344,16700,0.0,0.0
2019-10-23 00:00:00-04:00,21.230948812589727,21.239502976575018,21.19673378818851,21.21384048461914,24300,0.0,0.0
2019-10-24 00:00:00-04:00,21.205285616294447,21.290823983644938,21.19673145325144,21.256608963012695,61400,0.0,0.0
2019-10-25 00:00:00-04:00,21.282270726729507,21.333595707172776,21.256609868047715,21.29082489013672,41000,0.0,0.0
2019-10-28 00:00:00-04:00,21.342149439113182,21.342149439113182,21.276282545363244,21.333595275878906,36500,0.0,0.0
2019-10-29 00:00:00-04:00,21.299378622941806,21.333595275878906,21.296812210817542,21.333595275878906,19700,0.0,0.0
2019-10-30 00:00:00-04:00,21.29937993846599,21.333596593516432,21.25661075119285,21.31648826599121,28000,0.0,0.0
2019-10-31 00:00:00-04:00,21.350701394395546,21.393472209412227,21.316486373921972,21.36267852783203,46100,0.0,0.0
2019-11-01 00:00:00-04:00,21.393470467848967,21.461902134765115,21.384916305541992,21.384916305541992,31200,0.0,0.0
2019-11-04 00:00:00-05:00,21.38492100353511,21.436244357112397,21.38492100353511,21.41058349609375,23800,0.0,0.0
2019-11-05 00:00:00-05:00,21.38491939319503,21.427688579365473,21.337872309483622,21.41913604736328,30300,0.0,0.0
2019-11-06 00:00:00-05:00,21.41057957024203,21.470457077026367,21.41057957024203,21.470457077026367,19400,0.0,0.0
2019-11-07 00:00:00-05:00,21.513230029568845,21.513230029568845,21.230949139862677,21.342151641845703,41300,0.0,0.0
2019-11-08 00:00:00-05:00,21.376365543118357,21.487568039255986,21.359257215783355,21.436243057250977,22300,0.0,0.0
2019-11-11 00:00:00-05:00,21.51322574190938,21.59021157208025,21.486708327893208,21.58165740966797,28900,0.0,0.0
2019-11-12 00:00:00-05:00,21.632984181063453,21.76129336482622,21.569683700262516,21.641536712646484,28900,0.0,0.0
2019-11-13 00:00:00-05:00,21.727076712334924,21.727076712334924,21.513227528883714,21.641536712646484,22200,0.0,0.0
2019-11-14 00:00:00-05:00,21.73563235643141,21.752740683842745,21.684309005737305,21.684309005737305,13000,0.0,0.0
2019-11-15 00:00:00-05:00,21.75274144920839,21.76984977722168,21.70997062917517,21.76984977722168,13400,0.0,0.0
2019-11-18 00:00:00-05:00,21.726223379439734,22.00080502020608,21.726223379439734,21.940927505493164,10700,0.0,0.0
2019-11-19 00:00:00-05:00,21.898158318281055,21.940927505493164,21.898158318281055,21.940927505493164,12800,0.0,0.0
2019-11-20 00:00:00-05:00,21.699702266204348,22.069232940673828,21.699702266204348,22.069232940673828,22500,0.0,0.0
2019-11-21 00:00:00-05:00,22.00080663771809,22.129117471867723,21.641539891487188,21.932374954223633,21800,0.0,0.0
2019-11-22 00:00:00-05:00,21.90670944943242,22.026464462280273,21.89815528686619,22.026464462280273,15300,0.0,0.0
2019-11-25 00:00:00-05:00,21.91013529062883,22.06923817874484,21.85538896526266,21.983699798583984,11400,0.0,0.0
2019-11-26 00:00:00-05:00,22.052126949978966,22.052126949978966,21.829723617876034,22.026464462280273,8300,0.0,0.0
2019-11-27 00:00:00-05:00,22.043572085332112,22.069232940673828,22.026463760744544,22.069232940673828,5900,0.0,0.0
2019-11-29 00:00:00-05:00,22.06923817874484,22.06923817874484,21.983699798583984,21.983699798583984,3500,0.0,0.0
2019-12-02 00:00:00-05:00,22.017910299714043,22.035018624846504,21.90670944943242,22.026464462280273,12000,0.0,0.0
2019-12-03 00:00:00-05:00,21.977708843699908,22.026465778547404,21.948625015544657,22.009357452392578,12000,0.0,0.0
2019-12-04 00:00:00-05:00,21.906709671020508,21.906709671020508,21.906709671020508,21.906709671020508,1500,0.0,0.0
2019-12-05 00:00:00-05:00,22.026464200217788,22.026464200217788,21.82116919568984,21.829723358154297,9400,0.0,0.0
2019-12-06 00:00:00-05:00,21.898157235874315,21.95803474762754,21.821171397465935,21.838279724121094,7900,0.0,0.0
2019-12-09 00:00:00-05:00,21.79550832743968,21.89815665309902,21.79550832743968,21.82544708251953,6500,0.0,0.0
2019-12-10 00:00:00-05:00,21.786955174882213,21.93237269124629,21.786955174882213,21.795509338378906,9000,0.0,0.0
2019-12-11 00:00:00-05:00,21.855388641357422,21.93237448759325,21.838281944502793,21.855388641357422,14500,0.0,0.0
2019-12-12 00:00:00-05:00,21.855385645855723,21.906710624004997,21.75273895263672,21.75273895263672,7600,0.0,0.0
2019-12-13 00:00:00-05:00,21.76129215190849,21.875059415175347,21.76129215190849,21.860517501831055,4900,0.0,0.0
2019-12-16 00:00:00-05:00,21.855386008465597,21.898156824299615,21.761293476710353,21.889602661132812,14600,0.0,0.0
2019-12-17 00:00:00-05:00,21.84170279702954,21.881050646228136,21.761295613215037,21.76984977722168,6600,0.0,0.0
2019-12-18 00:00:00-05:00,21.82544708251953,21.82544708251953,21.804062490539607,21.82544708251953,5400,0.0,0.0
2019-12-19 00:00:00-05:00,21.842555102927317,21.85538553162769,21.769847164905514,21.8126163482666,8000,0.0,0.0
2019-12-20 00:00:00-05:00,21.810905158553577,21.889602480113492,21.75273913365604,21.821170806884766,24400,0.0,0.0
2019-12-23 00:00:00-05:00,21.84854285385946,21.84854285385946,21.800640846402317,21.8126163482666,2900,0.0,0.0
2019-12-24 00:00:00-05:00,21.898156232703602,21.898156232703602,21.812616234886296,21.872493743896484,4200,0.0,0.0
2019-12-26 00:00:00-05:00,21.81261707420201,21.857097744255377,21.684307888308783,21.778400421142578,11500,0.0,0.0
2019-12-27 00:00:00-05:00,21.773269818519392,21.812617665372294,21.773269818519392,21.795509338378906,9400,0.0,0.0
2019-12-30 00:00:00-05:00,21.79550802230626,21.8126163482666,21.79550802230626,21.8126163482666,3900,0.0,0.0
2019-12-31 00:00:00-05:00,21.80406218528643,21.8126163482666,21.79550802230626,21.8126163482666,3700,0.0,0.0
2020-01-02 00:00:00-05:00,21.8126163482666,21.89815634652854,21.800640846402317,21.8126163482666,29700,0.0,0.0
2020-01-03 00:00:00-05:00,21.812616529644025,21.932371549282674,21.812616529644025,21.88104820251465,12900,0.0,0.0
2020-01-06 00:00:00-05:00,21.881048793186544,21.983697121033327,21.881048793186544,21.898157119750977,24100,0.0,0.0
2020-01-07 00:00:00-05:00,21.89815370819972,21.932368724458353,21.846830368041992,21.846830368041992,8200,0.0,0.0
2020-01-08 00:00:00-05:00,21.86565206784545,21.928950918621737,21.838279724121094,21.838279724121094,27300,0.0,0.0
2020-01-09 00:00:00-05:00,21.812616643788704,21.883614729100227,21.76984745984817,21.821170806884766,40700,0.0,0.0
2020-01-10 00:00:00-05:00,21.812615339131593,21.898155333436126,21.795507013962748,21.842554092407227,20300,0.0,0.0
