Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.00333833846261782,0.0032930246088653803,0.0032930246088653803,345600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.003240159187455059,0.0032175023835369332,0.0032326069194823503,1209600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.0032628178036286978,0.003209951384047093,0.0032552655320614576,2592000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.0033987747399156967,0.003202396642055239,0.0032930246088653803,2937600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.003293027027577575,0.003247713140542307,0.003270369954407215,1382400,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.0032930256644158897,0.0032099499367177486,0.0032099499367177486,460800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.003247712148686179,0.0031495316147009188,0.003194845747202635,4089600,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.0031872943509370084,0.003157085007432672,0.003187294350937009,691200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.003202398016184463,0.003194845747202635,0.003194845747202635,460800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.003202399745801303,0.0031721903942525387,0.0031721903942525387,633600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.0031419781445679875,0.0029909141526950392,0.003036228008568287,2592000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.003058886356078258,0.0029909154139526628,0.0030211247503757477,1382400,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.003043781817519407,0.0030211247503757477,0.0030211247503757477,1094400,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.0030815410427749157,0.003028674680046691,0.0030815410427749157,748800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.0031344247789503793,0.0030739887793295073,0.0030815410427749157,1497600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.0030890952770226097,0.0030211243440390043,0.003028676612302661,576000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.0030211247503757477,0.0030060199525115136,0.0030211247503757477,518400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.003081544054429776,0.0030060205682495246,0.003077767789363861,633600,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.003081543867165036,0.0030513345263898373,0.0030513345263898373,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.0030362280396797146,0.003009794978424907,0.0030097949784249067,403200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.0030664396472275257,0.0030097972197980624,0.0030664396472275257,518400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.0030664396472275257,0.003028678028941217,0.0030664396472275257,1152000,0.0,0.0
