Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.1356905698776245,1.1356905698776245,1.1356905698776245,1.1356905698776245,14400,0.0,0.0
1973-02-22 00:00:00-05:00,1.128363013267517,1.128363013267517,1.128363013267517,1.128363013267517,1600,0.0,0.0
1973-02-23 00:00:00-05:00,1.0917284488677979,1.0917284488677979,1.0917284488677979,1.0917284488677979,20800,0.0,0.0
1973-02-26 00:00:00-05:00,1.069746732711792,1.069746732711792,1.069746732711792,1.069746732711792,4800,0.0,0.0
1973-02-27 00:00:00-05:00,0.9012255668640137,0.9012255668640137,0.9012255668640137,0.9012255668640137,190400,0.0,0.0
1973-02-28 00:00:00-05:00,0.9012255668640137,0.9012255668640137,0.9012255668640137,0.9012255668640137,140800,0.0,0.0
1973-03-01 00:00:00-05:00,0.9671680331230164,0.9671680331230164,0.9671680331230164,0.9671680331230164,40000,0.0,0.0
1973-03-02 00:00:00-05:00,1.011130928993225,1.011130928993225,1.011130928993225,1.011130928993225,44800,0.0,0.0
1973-03-05 00:00:00-05:00,1.0038037300109863,1.0038037300109863,1.0038037300109863,1.0038037300109863,17600,0.0,0.0
1973-03-06 00:00:00-05:00,1.0038037300109863,1.0038037300109863,1.0038037300109863,1.0038037300109863,0,0.0,0.0
1973-03-07 00:00:00-05:00,1.0331122875213623,1.0331122875213623,1.0331122875213623,1.0331122875213623,12800,0.0,0.0
1973-03-08 00:00:00-05:00,1.0257847309112549,1.0257847309112549,1.0257847309112549,1.0257847309112549,1600,0.0,0.0
1973-03-09 00:00:00-05:00,1.0257847309112549,1.0257847309112549,1.0257847309112549,1.0257847309112549,0,0.0,0.0
1973-03-12 00:00:00-05:00,1.0184581279754639,1.0184581279754639,1.0184581279754639,1.0184581279754639,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.9964763522148132,0.9964763522148132,0.9964763522148132,0.9964763522148132,3200,0.0,0.0
1973-03-14 00:00:00-05:00,0.9964763522148132,0.9964763522148132,0.9964763522148132,0.9964763522148132,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.9964763522148132,0.9964763522148132,0.9964763522148132,0.9964763522148132,0,0.0,0.0
1973-03-16 00:00:00-05:00,0.9964763522148132,0.9964763522148132,0.9964763522148132,0.9964763522148132,3200,0.0,0.0
1973-03-19 00:00:00-05:00,0.9964763522148132,0.9964763522148132,0.9964763522148132,0.9964763522148132,147200,0.0,0.0
1973-03-20 00:00:00-05:00,1.011130928993225,1.011130928993225,1.011130928993225,1.011130928993225,14400,0.0,0.0
1973-03-21 00:00:00-05:00,1.0038037300109863,1.0038037300109863,1.0038037300109863,1.0038037300109863,25600,0.0,0.0
1973-03-22 00:00:00-05:00,0.893898069858551,0.893898069858551,0.893898069858551,0.893898069858551,665600,0.0,0.0
1973-03-23 00:00:00-05:00,0.8792440295219421,0.8792440295219421,0.8792440295219421,0.8792440295219421,27200,0.0,0.0
