Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-19 00:00:00-04:00,3695.652099609375,5679.34765625,3695.652099609375,4728.2607421875,78475,0.0,0.0
2000-07-20 00:00:00-04:00,4855.072265625,5362.31884765625,4202.8984375,5163.04345703125,9630,0.0,0.0
2000-07-21 00:00:00-04:00,4927.5361328125,5332.88037109375,4492.75341796875,4764.49267578125,3495,0.0,0.0
2000-07-24 00:00:00-04:00,4882.24658203125,4945.65234375,4592.39111328125,4782.60888671875,1993,0.0,0.0
2000-07-25 00:00:00-04:00,4732.7900390625,5181.1591796875,4637.68115234375,5072.4638671875,2076,0.0,0.0
2000-07-26 00:00:00-04:00,4927.5361328125,5063.40576171875,4692.02880859375,4873.1884765625,2067,0.0,0.0
2000-07-27 00:00:00-04:00,4891.30419921875,4918.47802734375,4510.86962890625,4565.21728515625,2276,0.0,0.0
2000-07-28 00:00:00-04:00,4587.8623046875,4619.5654296875,3768.115966796875,4202.8984375,5192,0.0,0.0
2000-07-31 00:00:00-04:00,4234.6015625,4945.65234375,4076.0869140625,4945.65234375,2709,0.0,0.0
2000-08-01 00:00:00-04:00,4941.123046875,4941.123046875,4456.52197265625,4565.21728515625,529,0.0,0.0
2000-08-02 00:00:00-04:00,4492.75341796875,4492.75341796875,4057.970947265625,4166.66650390625,1284,0.0,0.0
2000-08-03 00:00:00-04:00,4003.623291015625,4601.44921875,3894.927490234375,4166.66650390625,682,0.0,0.0
2000-08-04 00:00:00-04:00,4275.3623046875,4492.75341796875,4275.3623046875,4384.05810546875,1897,0.0,0.0
2000-08-07 00:00:00-04:00,4402.173828125,4900.3623046875,4365.94189453125,4855.072265625,1073,0.0,0.0
2000-08-08 00:00:00-04:00,4823.36962890625,4891.30419921875,4746.376953125,4836.95654296875,966,0.0,0.0
2000-08-09 00:00:00-04:00,4782.60888671875,4782.60888671875,4673.9130859375,4710.14501953125,842,0.0,0.0
2000-08-10 00:00:00-04:00,4710.14501953125,4719.203125,4284.42041015625,4347.826171875,186,0.0,0.0
2000-08-11 00:00:00-04:00,4347.826171875,4365.94189453125,4166.66650390625,4239.13037109375,539,0.0,0.0
2000-08-14 00:00:00-04:00,4230.072265625,4447.4638671875,3894.927490234375,4130.4345703125,978,0.0,0.0
2000-08-15 00:00:00-04:00,4175.724609375,4275.3623046875,3985.50732421875,4076.0869140625,682,0.0,0.0
2000-08-16 00:00:00-04:00,4076.0869140625,4076.0869140625,3478.260986328125,3695.652099609375,2830,0.0,0.0
2000-08-17 00:00:00-04:00,3677.5361328125,3695.652099609375,3496.376708984375,3550.724609375,547,0.0,0.0
2000-08-18 00:00:00-04:00,3505.434814453125,3505.434814453125,3278.985595703125,3442.029052734375,765,0.0,0.0
2000-08-21 00:00:00-04:00,3505.434814453125,3586.95654296875,3403.53271484375,3514.49267578125,1310,0.0,0.0
2000-08-22 00:00:00-04:00,3514.49267578125,3568.840576171875,3333.333251953125,3405.797119140625,802,0.0,0.0
2000-08-23 00:00:00-04:00,3333.333251953125,3423.9130859375,3333.333251953125,3414.85498046875,307,0.0,0.0
2000-08-24 00:00:00-04:00,3464.673828125,3840.57958984375,3460.14501953125,3722.826171875,410,0.0,0.0
2000-08-25 00:00:00-04:00,3790.760986328125,5072.4638671875,3790.760986328125,4528.9853515625,953,0.0,0.0
2000-08-28 00:00:00-04:00,4465.57958984375,4927.5361328125,4420.2900390625,4710.14501953125,517,0.0,0.0
2000-08-29 00:00:00-04:00,4692.02880859375,5063.40576171875,4637.68115234375,4855.072265625,272,0.0,0.0
2000-08-30 00:00:00-04:00,4927.5361328125,4927.5361328125,4673.9130859375,4710.14501953125,150,0.0,0.0
2000-08-31 00:00:00-04:00,4569.74658203125,4710.14501953125,4320.65234375,4495.01806640625,703,0.0,0.0
2000-09-01 00:00:00-04:00,4547.1015625,4547.1015625,4311.59423828125,4347.826171875,564,0.0,0.0
2000-09-05 00:00:00-04:00,4347.826171875,4492.75341796875,4284.42041015625,4456.52197265625,293,0.0,0.0
2000-09-06 00:00:00-04:00,4451.99267578125,4456.52197265625,4257.24658203125,4275.3623046875,729,0.0,0.0
2000-09-07 00:00:00-04:00,4293.47802734375,4293.47802734375,4184.78271484375,4202.8984375,248,0.0,0.0
2000-09-08 00:00:00-04:00,4184.78271484375,4275.3623046875,4130.4345703125,4184.78271484375,88,0.0,0.0
2000-09-11 00:00:00-04:00,4175.724609375,4221.0146484375,3822.4638671875,3913.04345703125,128,0.0,0.0
2000-09-12 00:00:00-04:00,3935.6884765625,4021.739013671875,3858.695556640625,3913.04345703125,178,0.0,0.0
2000-09-13 00:00:00-04:00,3840.57958984375,4257.24658203125,3840.57958984375,4257.24658203125,363,0.0,0.0
2000-09-14 00:00:00-04:00,4248.1884765625,4773.55078125,4221.0146484375,4501.8115234375,2207,0.0,0.0
2000-09-15 00:00:00-04:00,4637.68115234375,4692.02880859375,4501.8115234375,4501.8115234375,196,0.0,0.0
2000-09-18 00:00:00-04:00,4501.8115234375,4601.44921875,4148.55078125,4311.59423828125,61,0.0,0.0
2000-09-19 00:00:00-04:00,4184.78271484375,4311.59423828125,4021.739013671875,4039.85498046875,1649,0.0,0.0
2000-09-20 00:00:00-04:00,4039.85498046875,4121.376953125,4021.739013671875,4094.202880859375,81,0.0,0.0
2000-09-21 00:00:00-04:00,4121.376953125,4347.826171875,4094.202880859375,4329.7099609375,491,0.0,0.0
2000-09-22 00:00:00-04:00,3985.50732421875,4456.52197265625,3985.50732421875,4365.94189453125,100,0.0,0.0
2000-09-25 00:00:00-04:00,4474.6376953125,4855.072265625,4465.57958984375,4710.14501953125,533,0.0,0.0
2000-09-26 00:00:00-04:00,4710.14501953125,4782.60888671875,4710.14501953125,4710.14501953125,28,0.0,0.0
2000-09-27 00:00:00-04:00,4710.14501953125,4782.60888671875,4166.66650390625,4202.8984375,158,0.0,0.0
2000-09-28 00:00:00-04:00,4239.13037109375,4347.826171875,4021.739013671875,4239.13037109375,242,0.0,0.0
2000-09-29 00:00:00-04:00,4202.8984375,4583.33349609375,4057.970947265625,4438.40576171875,1054,0.0,0.0
2000-10-02 00:00:00-04:00,4456.52197265625,4710.14501953125,4456.52197265625,4565.21728515625,315,0.0,0.0
2000-10-03 00:00:00-04:00,4510.86962890625,4565.21728515625,4148.55078125,4148.55078125,1619,0.0,0.0
2000-10-04 00:00:00-04:00,4275.3623046875,4275.3623046875,3695.652099609375,3913.04345703125,259,0.0,0.0
2000-10-05 00:00:00-04:00,4012.68115234375,4130.4345703125,3913.04345703125,3913.04345703125,643,0.0,0.0
2000-10-06 00:00:00-04:00,3931.159423828125,3940.21728515625,3768.115966796875,3768.115966796875,56,0.0,0.0
2000-10-09 00:00:00-04:00,3768.115966796875,3768.115966796875,3532.608642578125,3568.840576171875,99,0.0,0.0
2000-10-10 00:00:00-04:00,3659.42041015625,3659.42041015625,3342.391357421875,3469.202880859375,105,0.0,0.0
2000-10-11 00:00:00-04:00,3324.275390625,3324.275390625,2826.0869140625,2952.8984375,297,0.0,0.0
2000-10-12 00:00:00-04:00,2900.815185546875,2932.51806640625,2518.115966796875,2653.985595703125,290,0.0,0.0
2000-10-13 00:00:00-04:00,2481.884033203125,2518.115966796875,2282.608642578125,2364.13037109375,223,0.0,0.0
2000-10-16 00:00:00-04:00,2461.503662109375,2789.85498046875,2418.478271484375,2554.347900390625,792,0.0,0.0
2000-10-17 00:00:00-04:00,2715.126708984375,2735.50732421875,2590.57958984375,2644.927490234375,184,0.0,0.0
2000-10-18 00:00:00-04:00,2663.04345703125,3224.6376953125,2644.927490234375,2925.724609375,183,0.0,0.0
2000-10-19 00:00:00-04:00,3186.141357421875,3777.173828125,3179.347900390625,3713.76806640625,541,0.0,0.0
2000-10-20 00:00:00-04:00,3695.652099609375,3913.04345703125,3659.42041015625,3876.8115234375,447,0.0,0.0
2000-10-23 00:00:00-04:00,3838.315185546875,3840.57958984375,2807.970947265625,2817.029052734375,887,0.0,0.0
2000-10-24 00:00:00-04:00,2862.31884765625,3025.3623046875,2608.695556640625,2635.86962890625,330,0.0,0.0
2000-10-25 00:00:00-04:00,2608.695556640625,2717.391357421875,2545.289794921875,2626.8115234375,576,0.0,0.0
2000-10-26 00:00:00-04:00,2644.927490234375,2663.04345703125,2554.347900390625,2608.695556640625,239,0.0,0.0
2000-10-27 00:00:00-04:00,2545.289794921875,2599.6376953125,2357.3369140625,2364.13037109375,119,0.0,0.0
2000-10-30 00:00:00-05:00,2461.503662109375,2463.76806640625,2192.029052734375,2246.376708984375,1029,0.0,0.0
2000-10-31 00:00:00-05:00,2293.93115234375,2298.460205078125,2047.1014404296875,2065.21728515625,340,0.0,0.0
2000-11-01 00:00:00-05:00,2038.04345703125,2173.9130859375,1956.521728515625,2101.44921875,533,0.0,0.0
2000-11-02 00:00:00-05:00,2176.177490234375,2318.840576171875,2173.9130859375,2300.724609375,446,0.0,0.0
2000-11-03 00:00:00-05:00,2246.376708984375,2300.724609375,2237.31884765625,2237.31884765625,390,0.0,0.0
2000-11-06 00:00:00-05:00,2273.55078125,2391.304443359375,2028.9854736328125,2047.1014404296875,304,0.0,0.0
2000-11-07 00:00:00-05:00,2067.48193359375,2173.9130859375,2065.21728515625,2137.68115234375,147,0.0,0.0
