Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04 00:00:00-04:00,2.9375,2.96875,2.8125,2.953125,40387200,0.0,0.0
1995-04-05 00:00:00-04:00,2.90625,2.96875,2.84375,2.84375,12236800,0.0,0.0
1995-04-06 00:00:00-04:00,2.84375,2.9375,2.84375,2.890625,3776000,0.0,0.0
1995-04-07 00:00:00-04:00,2.90625,2.90625,2.84375,2.84375,1920800,0.0,0.0
1995-04-10 00:00:00-04:00,2.84375,2.90625,2.84375,2.875,2047200,0.0,0.0
1995-04-11 00:00:00-04:00,2.84375,2.90625,2.84375,2.859375,4096800,0.0,0.0
1995-04-12 00:00:00-04:00,2.84375,2.875,2.84375,2.859375,2457600,0.0,0.0
1995-04-13 00:00:00-04:00,2.84375,2.875,2.84375,2.875,2297600,0.0,0.0
1995-04-17 00:00:00-04:00,2.84375,2.953125,2.84375,2.953125,2233600,0.0,0.0
1995-04-18 00:00:00-04:00,2.890625,2.953125,2.875,2.9375,2441600,0.0,0.0
1995-04-19 00:00:00-04:00,2.875,2.90625,2.8125,2.84375,1422400,0.0,0.0
1995-04-20 00:00:00-04:00,2.8125,2.8125,2.71875,2.734375,1023200,0.0,0.0
1995-04-21 00:00:00-04:00,2.71875,2.8125,2.71875,2.796875,2803200,0.0,0.0
1995-04-24 00:00:00-04:00,2.75,2.8125,2.75,2.75,644800,0.0,0.0
1995-04-25 00:00:00-04:00,2.75,2.8125,2.75,2.8125,484800,0.0,0.0
1995-04-26 00:00:00-04:00,2.75,2.8125,2.75,2.75,151200,0.0,0.0
1995-04-27 00:00:00-04:00,2.75,2.8125,2.75,2.78125,3552000,0.0,0.0
1995-04-28 00:00:00-04:00,2.78125,2.8125,2.765625,2.765625,1076000,0.0,0.0
1995-05-01 00:00:00-04:00,2.8125,2.8125,2.765625,2.765625,2287200,0.0,0.0
1995-05-02 00:00:00-04:00,2.765625,2.890625,2.765625,2.84375,1212000,0.0,0.0
1995-05-03 00:00:00-04:00,2.8125,2.890625,2.78125,2.859375,791200,0.0,0.0
1995-05-04 00:00:00-04:00,2.84375,2.890625,2.8125,2.8125,1011200,0.0,0.0
1995-05-05 00:00:00-04:00,2.8125,2.875,2.8125,2.8125,164000,0.0,0.0
1995-05-08 00:00:00-04:00,2.8125,2.890625,2.8125,2.8125,59200,0.0,0.0
1995-05-09 00:00:00-04:00,2.8125,2.84375,2.734375,2.75,592800,0.0,0.0
1995-05-10 00:00:00-04:00,2.8125,2.8125,2.734375,2.75,817600,0.0,0.0
1995-05-11 00:00:00-04:00,2.75,2.8125,2.734375,2.75,615200,0.0,0.0
1995-05-12 00:00:00-04:00,2.8125,2.8125,2.734375,2.75,1013600,0.0,0.0
1995-05-15 00:00:00-04:00,2.796875,2.796875,2.703125,2.703125,3689600,0.0,0.0
1995-05-16 00:00:00-04:00,2.703125,2.734375,2.703125,2.71875,2481600,0.0,0.0
1995-05-17 00:00:00-04:00,2.734375,2.734375,2.703125,2.710937976837158,328000,0.0,0.0
1995-05-18 00:00:00-04:00,2.703125,2.71875,2.59375,2.640625,514400,0.0,0.0
1995-05-19 00:00:00-04:00,2.625,2.640625,2.59375,2.609375,1853600,0.0,0.0
1995-05-22 00:00:00-04:00,2.640625,2.65625,2.59375,2.65625,432800,0.0,0.0
1995-05-23 00:00:00-04:00,2.59375,2.765625,2.59375,2.75,809600,0.0,0.0
1995-05-24 00:00:00-04:00,2.71875,2.8125,2.71875,2.8125,1676800,0.0,0.0
1995-05-25 00:00:00-04:00,2.8125,2.8125,2.71875,2.8125,209600,0.0,0.0
1995-05-26 00:00:00-04:00,2.8125,2.8125,2.71875,2.8125,64000,0.0,0.0
1995-05-30 00:00:00-04:00,2.78125,2.84375,2.71875,2.78125,558400,0.0,0.0
1995-05-31 00:00:00-04:00,2.828125,2.84375,2.78125,2.84375,487200,0.0,0.0
1995-06-01 00:00:00-04:00,2.859375,3.0,2.8125,2.875,1427200,0.0,0.0
1995-06-02 00:00:00-04:00,2.875,3.0625,2.875,3.0,1112800,0.0,0.0
1995-06-05 00:00:00-04:00,3.0,3.0625,3.0,3.015625,799200,0.0,0.0
1995-06-06 00:00:00-04:00,3.0625,3.0625,3.0,3.0,264800,0.0,0.0
1995-06-07 00:00:00-04:00,3.0,3.0625,2.96875,3.03125,469600,0.0,0.0
1995-06-08 00:00:00-04:00,3.03125,3.03125,2.9375,2.9375,68000,0.0,0.0
1995-06-09 00:00:00-04:00,3.0,3.0,2.9375,2.96875,249600,0.0,0.0
1995-06-12 00:00:00-04:00,2.9375,3.0,2.9375,3.0,95200,0.0,0.0
1995-06-13 00:00:00-04:00,3.0,3.0,2.9375,2.9375,504800,0.0,0.0
1995-06-14 00:00:00-04:00,2.9375,2.9375,2.875,2.9375,649600,0.0,0.0
1995-06-15 00:00:00-04:00,2.875,2.9375,2.875,2.890625,700800,0.0,0.0
1995-06-16 00:00:00-04:00,2.9375,2.9375,2.875,2.90625,432000,0.0,0.0
1995-06-19 00:00:00-04:00,2.875,3.0,2.875,3.0,398400,0.0,0.0
1995-06-20 00:00:00-04:00,3.03125,3.03125,2.9375,2.9375,120800,0.0,0.0
1995-06-21 00:00:00-04:00,2.96875,3.0625,2.9375,3.0,1254400,0.0,0.0
1995-06-22 00:00:00-04:00,3.0,3.0625,2.984375,2.984375,284800,0.0,0.0
1995-06-23 00:00:00-04:00,2.96875,3.03125,2.9375,3.03125,276800,0.0,0.0
1995-06-26 00:00:00-04:00,3.03125,3.03125,2.9375,2.984375,39200,0.0,0.0
