Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00-05:00,1.3899999856948853,1.7999999523162842,1.1299999952316284,1.6349999904632568,2444600,0.0,0.0
2024-02-27 00:00:00-05:00,2.2300000190734863,2.7100000381469727,1.4700000286102295,1.7200000286102295,10196900,0.0,0.0
2024-02-28 00:00:00-05:00,1.7100000381469727,1.840000033378601,1.5199999809265137,1.6699999570846558,1554300,0.0,0.0
2024-02-29 00:00:00-05:00,1.75,1.75,1.2200000286102295,1.3799999952316284,1853300,0.0,0.0
2024-03-01 00:00:00-05:00,1.4500000476837158,1.5390000343322754,1.350000023841858,1.4800000190734863,943700,0.0,0.0
2024-03-04 00:00:00-05:00,1.5700000524520874,1.5700000524520874,1.3300000429153442,1.4199999570846558,1011900,0.0,0.0
2024-03-05 00:00:00-05:00,1.3600000143051147,1.399999976158142,1.0700000524520874,1.1399999856948853,1300500,0.0,0.0
2024-03-06 00:00:00-05:00,1.159999966621399,1.190000057220459,1.0399999618530273,1.090000033378601,1007200,0.0,0.0
2024-03-07 00:00:00-05:00,1.1399999856948853,1.149999976158142,0.949999988079071,1.0,1184000,0.0,0.0
2024-03-08 00:00:00-05:00,1.090000033378601,1.1399999856948853,1.0,1.100000023841858,801700,0.0,0.0
2024-03-11 00:00:00-04:00,1.1299999952316284,1.1299999952316284,0.9599999785423279,1.059999942779541,1117500,0.0,0.0
2024-03-12 00:00:00-04:00,1.0299999713897705,1.0499999523162842,0.9769999980926514,1.0099999904632568,540000,0.0,0.0
2024-03-13 00:00:00-04:00,0.9900000095367432,1.25,0.9350000023841858,1.059999942779541,4746800,0.0,0.0
2024-03-14 00:00:00-04:00,1.059999942779541,1.090000033378601,0.9700000286102295,0.9700000286102295,1802500,0.0,0.0
2024-03-15 00:00:00-04:00,1.0199999809265137,1.190000057220459,0.9800000190734863,1.1399999856948853,2712400,0.0,0.0
2024-03-18 00:00:00-04:00,1.1699999570846558,1.1759999990463257,1.0299999713897705,1.0800000429153442,1435300,0.0,0.0
2024-03-19 00:00:00-04:00,1.0,1.0499999523162842,0.9440000057220459,0.9800000190734863,1163100,0.0,0.0
2024-03-20 00:00:00-04:00,0.9549999833106995,0.9800000190734863,0.8100000023841858,0.8799999952316284,1655000,0.0,0.0
2024-03-21 00:00:00-04:00,0.8849999904632568,0.8999999761581421,0.7699999809265137,0.8140000104904175,1759200,0.0,0.0
2024-03-22 00:00:00-04:00,0.8220000267028809,0.9399999976158142,0.800000011920929,0.8949999809265137,1398300,0.0,0.0
2024-03-25 00:00:00-04:00,0.9300000071525574,0.9929999709129333,0.8999999761581421,0.9670000076293945,1635100,0.0,0.0
