Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-23 00:00:00-04:00,9.614337921142578,9.614337921142578,9.614337921142578,9.614337921142578,100,0.0,0.0
2021-04-26 00:00:00-04:00,9.614337921142578,9.614337921142578,9.614337921142578,9.614337921142578,0,0.0,0.0
2021-04-27 00:00:00-04:00,9.624249836776526,9.624249836776526,9.614337921142578,9.614337921142578,101100,0.0,0.0
2021-04-28 00:00:00-04:00,9.624249843358344,9.663896560668945,9.614337927717617,9.663896560668945,8400,0.0,0.0
2021-04-29 00:00:00-04:00,9.663896560668945,9.663896560668945,9.663896560668945,9.663896560668945,1500,0.0,0.0
2021-04-30 00:00:00-04:00,9.663896560668945,9.663896560668945,9.663896560668945,9.663896560668945,22100,0.0,0.0
2021-05-03 00:00:00-04:00,9.901777062793066,9.901777062793066,9.733278274536133,9.733278274536133,9200,0.0,0.0
2021-05-04 00:00:00-04:00,9.733278079649422,9.733278079649422,9.663896560668945,9.663896560668945,1000,0.0,0.0
2021-05-05 00:00:00-04:00,9.663896560668945,9.663896560668945,9.663896560668945,9.663896560668945,100,0.0,0.0
2021-05-06 00:00:00-04:00,9.703542709350586,9.703542709350586,9.703542709350586,9.703542709350586,1500,0.0,0.0
2021-05-07 00:00:00-04:00,9.713455200195312,9.713455200195312,9.713455200195312,9.713455200195312,200,0.0,0.0
2021-05-10 00:00:00-04:00,9.78283708557321,9.78283708557321,9.775898933410645,9.775898933410645,600,0.0,0.0
2021-05-11 00:00:00-04:00,9.663896560668945,9.663896560668945,9.663896560668945,9.663896560668945,1500,0.0,0.0
2021-05-12 00:00:00-04:00,9.663896560668945,9.663896560668945,9.663896560668945,9.663896560668945,0,0.0,0.0
2021-05-13 00:00:00-04:00,9.653985023498535,9.653985023498535,9.653985023498535,9.653985023498535,100,0.0,0.0
2021-05-14 00:00:00-04:00,9.7828369140625,9.7828369140625,9.7828369140625,9.7828369140625,100,0.0,0.0
2021-05-17 00:00:00-04:00,9.812571713622038,9.812571713622038,9.683720588684082,9.683720588684082,300,0.0,0.0
2021-05-18 00:00:00-04:00,9.683720588684082,9.683720588684082,9.683720588684082,9.683720588684082,0,0.0,0.0
2021-05-19 00:00:00-04:00,9.683720588684082,9.683720588684082,9.683720588684082,9.683720588684082,0,0.0,0.0
2021-05-20 00:00:00-04:00,9.54495620727539,9.54495620727539,9.54495620727539,9.54495620727539,300,0.0,0.0
2021-05-21 00:00:00-04:00,9.54495620727539,9.54495620727539,9.54495620727539,9.54495620727539,0,0.0,0.0
2021-05-24 00:00:00-04:00,9.54495620727539,9.54495620727539,9.54495620727539,9.54495620727539,0,0.0,0.0
2021-05-25 00:00:00-04:00,9.54495620727539,9.54495620727539,9.54495620727539,9.54495620727539,0,0.0,0.0
2021-05-26 00:00:00-04:00,9.815545276986256,9.884926795959473,9.815545276986256,9.884926795959473,800,0.0,0.0
2021-05-27 00:00:00-04:00,9.884926795959473,9.884926795959473,9.884926795959473,9.884926795959473,0,0.0,0.0
2021-05-28 00:00:00-04:00,9.884926795959473,9.884926795959473,9.884926795959473,9.884926795959473,0,0.0,0.0
2021-06-01 00:00:00-04:00,9.884926795959473,9.884926795959473,9.884926795959473,9.884926795959473,0,0.0,0.0
2021-06-02 00:00:00-04:00,9.881954361144905,9.881954361144905,9.604426383972168,9.604426383972168,1200,0.0,0.0
2021-06-03 00:00:00-04:00,9.604426383972168,9.604426383972168,9.54495677832968,9.604426383972168,1600,0.0,0.0
2021-06-04 00:00:00-04:00,9.604426383972168,9.604426383972168,9.604426383972168,9.604426383972168,0,0.0,0.0
2021-06-07 00:00:00-04:00,9.673808080635219,9.673808080635219,9.574690818786621,9.574690818786621,400,0.0,0.0
