Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-29 00:00:00-04:00,45.0,45.95000076293945,44.17499923706055,44.67499923706055,1059280,0.0,0.0
2014-07-30 00:00:00-04:00,44.29999923706055,44.474998474121094,43.25,43.275001525878906,74280,0.0,0.0
2014-07-31 00:00:00-04:00,42.875,43.70750045776367,42.025001525878906,42.82500076293945,35880,0.0,0.0
2014-08-01 00:00:00-04:00,43.625,43.625,42.25,42.974998474121094,24520,0.0,0.0
2014-08-04 00:00:00-04:00,44.375,44.474998474121094,42.875,43.75,23440,0.0,0.0
2014-08-05 00:00:00-04:00,43.400001525878906,43.54999923706055,42.625,43.07500076293945,9320,0.0,0.0
2014-08-06 00:00:00-04:00,43.75,44.25,43.255001068115234,44.25,14960,0.0,0.0
2014-08-07 00:00:00-04:00,44.375,44.375,43.75,44.025001525878906,7960,0.0,0.0
2014-08-08 00:00:00-04:00,43.375,44.25,43.375,44.125,8120,0.0,0.0
2014-08-11 00:00:00-04:00,44.775001525878906,44.775001525878906,43.75,44.349998474121094,7360,0.0,0.0
2014-08-12 00:00:00-04:00,43.974998474121094,44.125,43.5,43.875,9160,0.0,0.0
2014-08-13 00:00:00-04:00,43.525001525878906,44.224998474121094,42.875,43.0,10280,0.0,0.0
2014-08-14 00:00:00-04:00,43.650001525878906,44.375,43.650001525878906,44.150001525878906,3840,0.0,0.0
2014-08-15 00:00:00-04:00,43.974998474121094,44.375,43.75,43.75,10240,0.0,0.0
2014-08-18 00:00:00-04:00,44.32500076293945,44.375,43.775001525878906,44.349998474121094,3080,0.0,0.0
2014-08-19 00:00:00-04:00,43.599998474121094,44.625,43.599998474121094,44.125,5360,0.0,0.0
2014-08-20 00:00:00-04:00,44.625,44.75,43.75,43.775001525878906,9240,0.0,0.0
2014-08-21 00:00:00-04:00,44.0,44.75,43.875,44.20000076293945,7000,0.0,0.0
2014-08-22 00:00:00-04:00,44.20000076293945,44.900001525878906,43.025001525878906,44.67499923706055,9400,0.0,0.0
2014-08-25 00:00:00-04:00,44.67499923706055,44.75,43.150001525878906,43.57500076293945,24880,0.0,0.0
2014-08-26 00:00:00-04:00,43.82500076293945,44.474998474121094,43.75,44.375,7080,0.0,0.0
2014-08-27 00:00:00-04:00,43.775001525878906,44.5,43.775001525878906,44.25,9600,0.0,0.0
2014-08-28 00:00:00-04:00,43.599998474121094,44.375,43.599998474121094,44.17499923706055,9080,0.0,0.0
2014-08-29 00:00:00-04:00,43.75,44.349998474121094,43.525001525878906,43.82500076293945,10880,0.0,0.0
2014-09-02 00:00:00-04:00,44.400001525878906,44.400001525878906,43.78499984741211,44.125,13520,0.0,0.0
2014-09-03 00:00:00-04:00,43.625,44.349998474121094,43.17499923706055,43.67499923706055,13920,0.0,0.0
2014-09-04 00:00:00-04:00,43.25,43.75,43.150001525878906,43.67499923706055,10320,0.0,0.0
2014-09-05 00:00:00-04:00,43.400001525878906,43.724998474121094,43.125,43.5,5880,0.0,0.0
2014-09-08 00:00:00-04:00,42.974998474121094,43.599998474121094,42.724998474121094,43.474998474121094,6560,0.0,0.0
2014-09-09 00:00:00-04:00,43.650001525878906,43.650001525878906,43.20000076293945,43.54999923706055,7480,0.0,0.0
2014-09-10 00:00:00-04:00,43.0,43.29999923706055,42.5,43.0,9800,0.0,0.0
2014-09-11 00:00:00-04:00,42.82500076293945,43.650001525878906,42.5,42.75,9760,0.0,0.0
2014-09-12 00:00:00-04:00,43.599998474121094,43.599998474121094,41.92499923706055,42.5,9720,0.0,0.0
2014-09-15 00:00:00-04:00,42.17499923706055,42.5,41.25,41.67499923706055,19880,0.0,0.0
2014-09-16 00:00:00-04:00,41.70000076293945,41.75,41.25,41.57500076293945,10400,0.0,0.0
2014-09-17 00:00:00-04:00,41.625,42.75,41.25,41.42499923706055,23400,0.0,0.0
2014-09-18 00:00:00-04:00,41.599998474121094,41.875,41.25,41.599998474121094,15360,0.0,0.0
2014-09-19 00:00:00-04:00,41.32500076293945,41.75,41.25,41.70000076293945,49640,0.0,0.0
2014-09-22 00:00:00-04:00,41.525001525878906,42.07500076293945,40.0,40.775001525878906,26040,0.0,0.0
2014-09-23 00:00:00-04:00,41.5,42.75,39.42499923706055,42.75,37360,0.0,0.0
2014-09-24 00:00:00-04:00,42.125,44.349998474121094,42.125,43.474998474121094,18920,0.0,0.0
2014-09-25 00:00:00-04:00,43.25,44.349998474121094,42.775001525878906,43.25,13440,0.0,0.0
2014-09-26 00:00:00-04:00,42.70000076293945,44.275001525878906,42.70000076293945,43.45000076293945,10240,0.0,0.0
2014-09-29 00:00:00-04:00,43.875,44.775001525878906,43.724998474121094,44.337501525878906,18600,0.0,0.0
2014-09-30 00:00:00-04:00,44.07500076293945,44.375,43.125,43.42499923706055,110640,0.0,0.0
2014-10-01 00:00:00-04:00,43.5,44.25,42.17499923706055,42.724998474121094,12200,0.0,0.0
2014-10-02 00:00:00-04:00,41.42499923706055,43.724998474121094,41.42499923706055,42.775001525878906,8000,0.0,0.0
2014-10-03 00:00:00-04:00,43.275001525878906,44.224998474121094,42.224998474121094,43.42499923706055,4520,0.0,0.0
2014-10-06 00:00:00-04:00,43.45000076293945,44.150001525878906,41.32500076293945,42.0,14760,0.0,0.0
2014-10-07 00:00:00-04:00,42.0,43.42499923706055,41.5,41.625,14680,0.0,0.0
2014-10-08 00:00:00-04:00,41.375,43.07500076293945,39.875,43.04999923706055,9320,0.0,0.0
2014-10-09 00:00:00-04:00,43.099998474121094,43.099998474121094,42.02750015258789,43.07500076293945,7720,0.0,0.0
2014-10-10 00:00:00-04:00,42.70000076293945,43.025001525878906,41.474998474121094,43.0,5360,0.0,0.0
2014-10-13 00:00:00-04:00,42.92499923706055,43.099998474121094,41.25,42.70000076293945,12880,0.0,0.0
2014-10-14 00:00:00-04:00,42.5,43.0,41.349998474121094,42.82500076293945,14320,0.0,0.0
2014-10-15 00:00:00-04:00,42.5,43.099998474121094,41.79999923706055,42.599998474121094,22880,0.0,0.0
2014-10-16 00:00:00-04:00,42.724998474121094,42.724998474121094,41.07500076293945,41.29999923706055,28280,0.0,0.0
2014-10-17 00:00:00-04:00,41.900001525878906,42.29999923706055,41.25,41.474998474121094,4440,0.0,0.0
2014-10-20 00:00:00-04:00,41.275001525878906,42.0,41.275001525878906,41.75,3200,0.0,0.0
2014-10-21 00:00:00-04:00,41.75,42.400001525878906,40.775001525878906,41.724998474121094,12880,0.0,0.0
2014-10-22 00:00:00-04:00,41.75,41.900001525878906,40.42499923706055,41.25,7840,0.0,0.0
2014-10-23 00:00:00-04:00,41.400001525878906,43.099998474121094,40.82500076293945,43.04999923706055,12800,0.0,0.0
2014-10-24 00:00:00-04:00,42.775001525878906,42.775001525878906,40.75,40.95000076293945,8200,0.0,0.0
2014-10-27 00:00:00-04:00,40.724998474121094,40.724998474121094,39.875,40.400001525878906,6400,0.0,0.0
2014-10-28 00:00:00-04:00,40.625,40.625,39.75,40.349998474121094,10960,0.0,0.0
2014-10-29 00:00:00-04:00,40.25,40.45000076293945,39.599998474121094,40.375,8200,0.0,0.0
2014-10-30 00:00:00-04:00,40.3125,40.625,38.75,39.974998474121094,9440,0.0,0.0
2014-10-31 00:00:00-04:00,40.54999923706055,41.625,40.375,40.5,13480,0.0,0.0
2014-11-03 00:00:00-05:00,40.5,40.5,39.099998474121094,39.650001525878906,7600,0.0,0.0
2014-11-04 00:00:00-05:00,39.67499923706055,40.0,38.57500076293945,39.025001525878906,4880,0.0,0.0
2014-11-05 00:00:00-05:00,39.150001525878906,39.974998474121094,39.04999923706055,39.650001525878906,4960,0.0,0.0
