Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-06 00:00:00-04:00,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,339900,0.0,0.0
2022-07-07 00:00:00-04:00,9.890000343322754,9.904999732971191,9.880000114440918,9.899999618530273,265500,0.0,0.0
2022-07-08 00:00:00-04:00,9.899999618530273,9.949999809265137,9.899999618530273,9.920000076293945,92900,0.0,0.0
2022-07-11 00:00:00-04:00,9.920000076293945,9.920999526977539,9.899999618530273,9.920000076293945,288400,0.0,0.0
2022-07-12 00:00:00-04:00,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,100400,0.0,0.0
2022-07-13 00:00:00-04:00,9.90999984741211,9.920000076293945,9.904999732971191,9.90999984741211,198400,0.0,0.0
2022-07-14 00:00:00-04:00,9.934000015258789,9.934000015258789,9.899999618530273,9.899999618530273,139900,0.0,0.0
2022-07-15 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,800,0.0,0.0
2022-07-18 00:00:00-04:00,9.90999984741211,9.925000190734863,9.904999732971191,9.920000076293945,56800,0.0,0.0
2022-07-19 00:00:00-04:00,9.90999984741211,9.918999671936035,9.90999984741211,9.91100025177002,22900,0.0,0.0
2022-07-20 00:00:00-04:00,9.90999984741211,9.937000274658203,9.90999984741211,9.920000076293945,58200,0.0,0.0
2022-07-21 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,105100,0.0,0.0
2022-07-22 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400,0.0,0.0
2022-07-25 00:00:00-04:00,9.930000305175781,9.946000099182129,9.930000305175781,9.946000099182129,15600,0.0,0.0
2022-07-26 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2000,0.0,0.0
2022-07-27 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-07-28 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5100,0.0,0.0
2022-07-29 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,39700,0.0,0.0
2022-08-01 00:00:00-04:00,9.949999809265137,9.970000267028809,9.949999809265137,9.958999633789062,27500,0.0,0.0
2022-08-02 00:00:00-04:00,9.958999633789062,9.958999633789062,9.958999633789062,9.958999633789062,0,0.0,0.0
2022-08-03 00:00:00-04:00,9.958999633789062,9.958999633789062,9.958999633789062,9.958999633789062,0,0.0,0.0
2022-08-04 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500,0.0,0.0
2022-08-05 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,3700,0.0,0.0
2022-08-08 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,10700,0.0,0.0
2022-08-09 00:00:00-04:00,9.970000267028809,9.970000267028809,9.968000411987305,9.970000267028809,14600,0.0,0.0
2022-08-10 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,0.0,0.0
2022-08-11 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2022-08-12 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-08-15 00:00:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,87200,0.0,0.0
2022-08-16 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-08-17 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-08-18 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8000,0.0,0.0
2022-08-19 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5000,0.0,0.0
2022-08-22 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,7700,0.0,0.0
2022-08-23 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-08-24 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2500,0.0,0.0
2022-08-25 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-08-26 00:00:00-04:00,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,100,0.0,0.0
2022-08-29 00:00:00-04:00,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,302500,0.0,0.0
2022-08-30 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-08-31 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-09-01 00:00:00-04:00,9.904999732971191,9.970000267028809,9.904999732971191,9.949999809265137,3500,0.0,0.0
2022-09-02 00:00:00-04:00,9.949999809265137,9.949999809265137,9.930000305175781,9.944999694824219,12900,0.0,0.0
2022-09-06 00:00:00-04:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,0.0,0.0
2022-09-07 00:00:00-04:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,0.0,0.0
2022-09-08 00:00:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,13300,0.0,0.0
2022-09-09 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-09-12 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-09-13 00:00:00-04:00,9.979999542236328,9.979999542236328,9.920000076293945,9.920000076293945,800,0.0,0.0
2022-09-14 00:00:00-04:00,9.944999694824219,9.970000267028809,9.944999694824219,9.970000267028809,700,0.0,0.0
2022-09-15 00:00:00-04:00,9.925000190734863,9.930000305175781,9.920000076293945,9.920000076293945,41800,0.0,0.0
2022-09-16 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-09-19 00:00:00-04:00,9.930000305175781,9.930000305175781,9.899999618530273,9.920000076293945,437200,0.0,0.0
2022-09-20 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,800,0.0,0.0
2022-09-21 00:00:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,8200,0.0,0.0
2022-09-22 00:00:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,20000,0.0,0.0
2022-09-23 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,40000,0.0,0.0
2022-09-26 00:00:00-04:00,9.960000038146973,10.399999618530273,9.949999809265137,9.979999542236328,10500,0.0,0.0
2022-09-27 00:00:00-04:00,9.970000267028809,9.984999656677246,9.970000267028809,9.979999542236328,4300,0.0,0.0
2022-09-28 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1100,0.0,0.0
2022-09-29 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-09-30 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2022-10-03 00:00:00-04:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,700,0.0,0.0
2022-10-04 00:00:00-04:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0,0.0,0.0
2022-10-05 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,0.0,0.0
2022-10-06 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-10-07 00:00:00-04:00,9.90999984741211,9.90999984741211,9.904999732971191,9.904999732971191,1300,0.0,0.0
2022-10-10 00:00:00-04:00,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0,0.0,0.0
2022-10-11 00:00:00-04:00,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0,0.0,0.0
2022-10-12 00:00:00-04:00,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,100,0.0,0.0
2022-10-13 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0.0,0.0
2022-10-14 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0.0,0.0
2022-10-17 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2022-10-18 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-10-19 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2022-10-20 00:00:00-04:00,9.989999771118164,10.050000190734863,9.989999771118164,10.050000190734863,500,0.0,0.0
2022-10-21 00:00:00-04:00,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,500,0.0,0.0
2022-10-24 00:00:00-04:00,10.0,10.010000228881836,9.970000267028809,10.010000228881836,2800,0.0,0.0
2022-10-25 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2022-10-26 00:00:00-04:00,10.010000228881836,10.020000457763672,9.979999542236328,10.020000457763672,7600,0.0,0.0
2022-10-27 00:00:00-04:00,10.020000457763672,10.024999618530273,10.020000457763672,10.020000457763672,20700,0.0,0.0
2022-10-28 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2022-10-31 00:00:00-04:00,10.010000228881836,10.010000228881836,10.005000114440918,10.005000114440918,1600,0.0,0.0
2022-11-01 00:00:00-04:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0,0.0,0.0
2022-11-02 00:00:00-04:00,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,400,0.0,0.0
2022-11-03 00:00:00-04:00,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,0,0.0,0.0
2022-11-04 00:00:00-04:00,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,0,0.0,0.0
2022-11-07 00:00:00-05:00,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,0,0.0,0.0
2022-11-08 00:00:00-05:00,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,0,0.0,0.0
2022-11-09 00:00:00-05:00,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,0,0.0,0.0
2022-11-10 00:00:00-05:00,10.039999961853027,10.0600004196167,10.00100040435791,10.050000190734863,5300,0.0,0.0
2022-11-11 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0.0,0.0
2022-11-14 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0.0,0.0
2022-11-15 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1700,0.0,0.0
2022-11-16 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,0.0,0.0
2022-11-17 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2022-11-18 00:00:00-05:00,10.0,10.0,10.0,10.0,2500,0.0,0.0
2022-11-21 00:00:00-05:00,10.0,10.050000190734863,10.0,10.050000190734863,2600,0.0,0.0
2022-11-22 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,0.0,0.0
2022-11-23 00:00:00-05:00,10.0600004196167,10.0649995803833,10.039999961853027,10.039999961853027,5100,0.0,0.0
2022-11-25 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2022-11-28 00:00:00-05:00,10.069999694824219,10.460000038146973,10.069999694824219,10.460000038146973,5000,0.0,0.0
2022-11-29 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,300,0.0,0.0
2022-11-30 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2022-12-01 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2022-12-02 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2022-12-05 00:00:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2022-12-06 00:00:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,100,0.0,0.0
2022-12-07 00:00:00-05:00,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,300,0.0,0.0
2022-12-08 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2022-12-09 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2022-12-12 00:00:00-05:00,10.135000228881836,10.145000457763672,10.135000228881836,10.145000457763672,400,0.0,0.0
2022-12-13 00:00:00-05:00,10.135000228881836,10.135000228881836,10.109999656677246,10.109999656677246,500,0.0,0.0
2022-12-14 00:00:00-05:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,25700,0.0,0.0
2022-12-15 00:00:00-05:00,10.180000305175781,10.180000305175781,10.109999656677246,10.109999656677246,200,0.0,0.0
2022-12-16 00:00:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2022-12-19 00:00:00-05:00,10.489999771118164,10.5,10.420000076293945,10.420000076293945,3700,0.0,0.0
2022-12-20 00:00:00-05:00,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,9200,0.0,0.0
2022-12-21 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,800,0.0,0.0
2022-12-22 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0.0,0.0
2022-12-23 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2022-12-27 00:00:00-05:00,10.140000343322754,10.180000305175781,10.140000343322754,10.140000343322754,33300,0.0,0.0
2022-12-28 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400,0.0,0.0
2022-12-29 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2022-12-30 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,400,0.0,0.0
2023-01-03 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2023-01-04 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2023-01-05 00:00:00-05:00,10.15999984741211,10.220000267028809,10.15999984741211,10.170000076293945,892300,0.0,0.0
