Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-23 00:00:00-05:00,3.5887601298670613,3.6448345068962342,3.434555593036836,3.476611375808716,40594800,0.0,0.0
1993-02-24 00:00:00-05:00,3.532688645755543,3.6168002801782944,3.4906328285441677,3.574744462966919,9426400,0.0,0.0
1993-02-25 00:00:00-05:00,3.588763357579023,3.6588563919067383,3.5747447507134797,3.6588563919067383,5229200,0.0,0.0
1993-02-26 00:00:00-05:00,3.658853763004519,3.714928150177002,3.6027793758320357,3.714928150177002,2761200,0.0,0.0
1993-03-01 00:00:00-05:00,3.6728734113276005,3.6868920121341944,3.588761806488037,3.588761806488037,3014400,0.0,0.0
1993-03-02 00:00:00-05:00,3.6167994959726077,3.7009111121580176,3.60278089327504,3.686892509460449,3022800,0.0,0.0
1993-03-03 00:00:00-05:00,3.6728737354278564,3.7289481436023273,3.644836531340621,3.6728737354278564,2808800,0.0,0.0
1993-03-04 00:00:00-05:00,3.6588563919067383,3.7009122125033675,3.6588563919067383,3.6588563919067383,1783600,0.0,0.0
1993-03-05 00:00:00-05:00,3.6448365046565696,3.742966718243477,3.5887620968926224,3.7289481163024902,3868800,0.0,0.0
1993-03-08 00:00:00-05:00,3.700909553383881,3.7289467469701223,3.6728723597976396,3.714928150177002,2516000,0.0,0.0
1993-03-09 00:00:00-05:00,3.700909771762052,3.869132943205781,3.700909771762052,3.8270771503448486,2449200,0.0,0.0
1993-03-10 00:00:00-05:00,3.799042716832228,3.9953032261888746,3.785024109021039,3.9812846183776855,3192800,0.0,0.0
1993-03-11 00:00:00-05:00,4.023340441811253,4.023340441811253,3.9392287949441185,3.9812846183776855,1276400,0.0,0.0
1993-03-12 00:00:00-05:00,3.9532437935007487,4.065392553600061,3.8130578433766087,4.0513739585876465,2958800,0.0,0.0
1993-03-15 00:00:00-05:00,4.037359049622442,4.037359049622442,3.9532474027553075,3.9812846183776855,1858400,0.0,0.0
1993-03-16 00:00:00-05:00,3.9532461492277737,3.9953019593259413,3.883153132397494,3.89717173576355,2182000,0.0,0.0
1993-03-17 00:00:00-05:00,3.897171298804232,3.9392271041870117,3.8551154934214527,3.9392271041870117,2413600,0.0,0.0
1993-03-18 00:00:00-05:00,3.9252094427744546,4.051376889149347,3.9252094427744546,4.037358283996582,1765200,0.0,0.0
1993-03-19 00:00:00-05:00,4.065394250970138,4.065394250970138,3.995301246643067,3.9953012466430664,2397600,0.0,0.0
1993-03-22 00:00:00-05:00,4.009321834000064,4.009321834000064,3.9392287949441185,3.9812846183776855,729200,0.0,0.0
1993-03-23 00:00:00-05:00,3.9812833559598855,3.9812833559598855,3.89717173576355,3.89717173576355,924000,0.0,0.0
