Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13 00:00:00-04:00,20.342114674676328,21.00864393473513,19.909303724151297,20.991331100463867,396800,0.0,0.0
2011-10-14 00:00:00-04:00,21.08654845082471,22.06470039893143,21.08654845082471,21.943513870239258,402600,0.0,0.0
2011-10-17 00:00:00-04:00,22.07335859230999,22.33304450356712,21.7790470123291,21.7790470123291,583400,0.0,0.0
2011-10-18 00:00:00-04:00,21.69248301522481,21.952170559850995,21.553983651841232,21.848295211791992,423500,0.0,0.0
2011-10-19 00:00:00-04:00,21.85695380393905,21.943516327430537,21.424142837524414,21.424142837524414,722200,0.0,0.0
2011-10-20 00:00:00-04:00,21.467423273748754,21.666517573092023,21.06058155969441,21.424142837524414,549700,0.0,0.0
2011-10-21 00:00:00-04:00,21.640555383457716,22.28977204496145,21.59727493310814,22.10799217224121,1764500,0.0,0.0
2011-10-24 00:00:00-04:00,22.073364753885418,22.37633283561798,22.073364753885418,22.307083129882812,371300,0.0,0.0
2011-10-25 00:00:00-04:00,22.402296444235706,22.575421503189926,21.64054981713156,22.289766311645508,546800,0.0,0.0
2011-10-26 00:00:00-04:00,22.58407295940981,22.58407295940981,21.519358538580246,21.65785789489746,657300,0.0,0.0
2011-10-27 00:00:00-04:00,21.85695192819019,22.462887889586785,21.85695192819019,22.17723274230957,405400,0.0,0.0
2011-10-28 00:00:00-04:00,22.073362080963182,22.350360870361328,21.856956570365504,22.350360870361328,584700,0.0,0.0
2011-10-31 00:00:00-04:00,22.722581488689187,23.14673614501953,21.856959336739124,23.14673614501953,15106000,0.0,0.0
2011-11-01 00:00:00-04:00,22.15992208072303,24.479789153146868,21.770391545785138,23.640134811401367,6095200,0.0,0.0
2011-11-02 00:00:00-04:00,23.718042220001003,23.718042220001003,22.324391937387656,23.042858123779297,2476700,0.0,0.0
2011-11-03 00:00:00-04:00,23.319852533272186,23.43238264457244,22.835103120328895,22.843759536743164,1615000,0.0,0.0
2011-11-04 00:00:00-04:00,22.653328571059774,23.0168898893792,21.53667536084904,21.80501937866211,1923300,0.0,0.0
2011-11-07 00:00:00-05:00,21.56264241877048,22.056046660986073,21.095207429160958,21.294300079345703,2703500,0.0,0.0
2011-11-08 00:00:00-05:00,21.7271090612382,21.9435145266867,21.43279749614482,21.58860969543457,2024100,0.0,0.0
2011-11-09 00:00:00-05:00,21.077893504311398,21.64054740667644,20.63642613909007,20.679706573486328,1570900,0.0,0.0
2011-11-10 00:00:00-05:00,21.190426265145142,21.38951892984749,20.359429933669464,20.471960067749023,1166000,0.0,0.0
2011-11-11 00:00:00-05:00,20.6710479063596,20.852829343331038,20.454642455848518,20.593143463134766,1266200,0.0,0.0
2011-11-14 00:00:00-05:00,20.49838695599071,20.950429815830415,20.420148704938384,20.80264663696289,1339000,0.101,0.0
2011-11-15 00:00:00-05:00,20.811341937790374,21.1851465820984,20.707023707113844,20.854806900024414,1657700,0.0,0.0
2011-11-16 00:00:00-05:00,20.820037909511843,21.38509078082155,20.67225469780787,20.96782112121582,1804600,0.0,0.0
2011-11-17 00:00:00-05:00,20.8635031763952,21.028673040804694,20.567936748749684,20.73310661315918,1279200,0.0,0.0
2011-11-18 00:00:00-05:00,20.759180020777226,20.985201450697076,20.620090165146838,20.80264663696289,1426200,0.0,0.0
