Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,1.2470921277999878,1.2470921277999878,1.2470921277999878,1.2470921277999878,0,0.0,0.0
1972-06-02 00:00:00-04:00,1.241658091545105,1.241658091545105,1.241658091545105,1.241658091545105,0,0.0,0.0
1972-06-05 00:00:00-04:00,1.2172057628631592,1.2172057628631592,1.2172057628631592,1.2172057628631592,0,0.0,0.0
1972-06-06 00:00:00-04:00,1.1519982814788818,1.1519982814788818,1.1519982814788818,1.1519982814788818,0,0.0,0.0
1972-06-07 00:00:00-04:00,1.1384128332138062,1.1384128332138062,1.1384128332138062,1.1384128332138062,0,0.0,0.0
1972-06-08 00:00:00-04:00,1.1655826568603516,1.1655826568603516,1.1655826568603516,1.1655826568603516,0,0.0,0.0
1972-06-09 00:00:00-04:00,1.1574324369430542,1.1574324369430542,1.1574324369430542,1.1574324369430542,0,0.0,0.0
1972-06-12 00:00:00-04:00,1.1764518022537231,1.1764518022537231,1.1764518022537231,1.1764518022537231,0,0.0,0.0
1972-06-13 00:00:00-04:00,1.1764518022537231,1.1764518022537231,1.1764518022537231,1.1764518022537231,0,0.0,0.0
1972-06-14 00:00:00-04:00,1.1628661155700684,1.1628661155700684,1.1628661155700684,1.1628661155700684,0,0.0,0.0
1972-06-15 00:00:00-04:00,1.1492811441421509,1.1492811441421509,1.1492811441421509,1.1492811441421509,0,0.0,0.0
1972-06-16 00:00:00-04:00,1.1465641260147095,1.1465641260147095,1.1465641260147095,1.1465641260147095,0,0.0,0.0
1972-06-19 00:00:00-04:00,1.1356959342956543,1.1356959342956543,1.1356959342956543,1.1356959342956543,0,0.0,0.0
1972-06-20 00:00:00-04:00,1.1384128332138062,1.1384128332138062,1.1384128332138062,1.1384128332138062,0,0.0,0.0
1972-06-21 00:00:00-04:00,1.1628661155700684,1.1628661155700684,1.1628661155700684,1.1628661155700684,0,0.0,0.0
1972-06-22 00:00:00-04:00,1.184601902961731,1.184601902961731,1.184601902961731,1.184601902961731,0,0.0,0.0
1972-06-23 00:00:00-04:00,1.1248281002044678,1.1248281002044678,1.1248281002044678,1.1248281002044678,0,0.0,0.0
1972-06-26 00:00:00-04:00,1.0922242403030396,1.0922242403030396,1.0922242403030396,1.0922242403030396,0,0.0,0.0
1972-06-27 00:00:00-04:00,1.1384128332138062,1.1384128332138062,1.1384128332138062,1.1384128332138062,0,0.0,0.0
1972-06-28 00:00:00-04:00,1.1492811441421509,1.1492811441421509,1.1492811441421509,1.1492811441421509,0,0.0,0.0
1972-06-29 00:00:00-04:00,1.1764518022537231,1.1764518022537231,1.1764518022537231,1.1764518022537231,0,0.0,0.0
1972-06-30 00:00:00-04:00,1.2117713689804077,1.2117713689804077,1.2117713689804077,1.2117713689804077,0,0.0,0.0
1972-07-03 00:00:00-04:00,1.2579599618911743,1.2579599618911743,1.2579599618911743,1.2579599618911743,0,0.0,0.0
1972-07-05 00:00:00-04:00,1.3041478395462036,1.3041478395462036,1.3041478395462036,1.3041478395462036,0,0.0,0.0
1972-07-06 00:00:00-04:00,1.3041478395462036,1.3041478395462036,1.3041478395462036,1.3041478395462036,0,0.0,0.0
1972-07-07 00:00:00-04:00,1.2824127674102783,1.2824127674102783,1.2824127674102783,1.2824127674102783,0,0.0,0.0
1972-07-10 00:00:00-04:00,1.2715442180633545,1.2715442180633545,1.2715442180633545,1.2715442180633545,0,0.0,0.0
1972-07-11 00:00:00-04:00,1.2742620706558228,1.2742620706558228,1.2742620706558228,1.2742620706558228,0,0.0,0.0
1972-07-12 00:00:00-04:00,1.2715442180633545,1.2715442180633545,1.2715442180633545,1.2715442180633545,0,0.0,0.0
1972-07-13 00:00:00-04:00,1.219922661781311,1.219922661781311,1.219922661781311,1.219922661781311,0,0.0,0.0
1972-07-14 00:00:00-04:00,1.2280734777450562,1.2280734777450562,1.2280734777450562,1.2280734777450562,0,0.0,0.0
1972-07-17 00:00:00-04:00,1.2172057628631592,1.2172057628631592,1.2172057628631592,1.2172057628631592,0,0.0,0.0
1972-07-18 00:00:00-04:00,1.2280734777450562,1.2280734777450562,1.2280734777450562,1.2280734777450562,0,0.0,0.0
1972-07-19 00:00:00-04:00,1.2280734777450562,1.2280734777450562,1.2280734777450562,1.2280734777450562,0,0.0,0.0
1972-07-20 00:00:00-04:00,1.1655826568603516,1.1655826568603516,1.1655826568603516,1.1655826568603516,0,0.0,0.0
1972-07-21 00:00:00-04:00,1.1900355815887451,1.1900355815887451,1.1900355815887451,1.1900355815887451,0,0.0,0.0
1972-07-24 00:00:00-04:00,1.2117713689804077,1.2117713689804077,1.2117713689804077,1.2117713689804077,0,0.0,0.0
1972-07-25 00:00:00-04:00,1.200904369354248,1.200904369354248,1.200904369354248,1.200904369354248,0,0.0,0.0
1972-07-26 00:00:00-04:00,1.200904369354248,1.200904369354248,1.200904369354248,1.200904369354248,0,0.0,0.0
1972-07-27 00:00:00-04:00,1.1981868743896484,1.1981868743896484,1.1981868743896484,1.1981868743896484,0,0.0,0.0
1972-07-28 00:00:00-04:00,1.2036198377609253,1.2036198377609253,1.2036198377609253,1.2036198377609253,0,0.0,0.0
1972-07-31 00:00:00-04:00,1.200904369354248,1.200904369354248,1.200904369354248,1.200904369354248,0,0.0,0.0
1972-08-01 00:00:00-04:00,1.2307898998260498,1.2307898998260498,1.2307898998260498,1.2307898998260498,0,0.0,0.0
1972-08-02 00:00:00-04:00,1.3095823526382446,1.3095823526382446,1.3095823526382446,1.3095823526382446,0,0.0,0.0
