Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-09 00:00:00-04:00,675.0,675.0,306.0,330.0,644,0.0,0.0
2015-04-10 00:00:00-04:00,360.0,360.0,315.0,321.0,118,0.0,0.0
2015-04-13 00:00:00-04:00,327.0,345.0,327.0,345.0,422,0.0,0.0
2015-04-14 00:00:00-04:00,351.0,351.0,339.0,342.0,138,0.0,0.0
2015-04-15 00:00:00-04:00,348.0,348.0,342.0,348.0,217,0.0,0.0
2015-04-16 00:00:00-04:00,351.0,399.0,348.0,396.0,720,0.0,0.0
2015-04-17 00:00:00-04:00,414.0,471.0,405.0,471.0,1438,0.0,0.0
2015-04-20 00:00:00-04:00,480.0,2103.0,480.0,723.0,3677,0.0,0.0
2015-04-21 00:00:00-04:00,681.0,858.0,678.0,777.0,3273,0.0,0.0
2015-04-22 00:00:00-04:00,792.0,795.0,459.0,549.0,2004,0.0,0.0
2015-04-23 00:00:00-04:00,561.0,564.0,486.0,519.0,319,0.0,0.0
2015-04-24 00:00:00-04:00,519.0,534.0,366.0,411.0,1251,0.0,0.0
2015-04-27 00:00:00-04:00,423.0,480.0,411.0,465.0,663,0.0,0.0
2015-04-28 00:00:00-04:00,474.0,474.0,426.0,456.0,321,0.0,0.0
2015-04-29 00:00:00-04:00,450.0,453.0,345.0,381.0,695,0.0,0.0
2015-04-30 00:00:00-04:00,384.0,432.0,360.0,378.0,314,0.0,0.0
2015-05-01 00:00:00-04:00,381.0,396.0,369.0,396.0,137,0.0,0.0
2015-05-04 00:00:00-04:00,402.0,432.0,387.0,402.0,202,0.0,0.0
2015-05-05 00:00:00-04:00,411.0,441.0,411.0,438.0,276,0.0,0.0
2015-05-06 00:00:00-04:00,438.0,456.0,438.0,453.0,228,0.0,0.0
2015-05-07 00:00:00-04:00,450.0,465.0,408.0,417.0,307,0.0,0.0
2015-05-08 00:00:00-04:00,423.0,444.0,417.0,420.0,51,0.0,0.0
2015-05-11 00:00:00-04:00,420.0,447.0,402.0,420.0,57,0.0,0.0
2015-05-12 00:00:00-04:00,420.0,420.0,399.0,411.0,46,0.0,0.0
2015-05-13 00:00:00-04:00,417.0,417.0,402.0,402.0,43,0.0,0.0
2015-05-14 00:00:00-04:00,417.0,417.0,396.0,414.0,105,0.0,0.0
2015-05-15 00:00:00-04:00,420.0,420.0,411.0,411.0,29,0.0,0.0
2015-05-18 00:00:00-04:00,411.0,420.0,411.0,420.0,47,0.0,0.0
2015-05-19 00:00:00-04:00,420.0,429.0,414.0,420.0,50,0.0,0.0
2015-05-20 00:00:00-04:00,414.0,420.0,414.0,417.0,21,0.0,0.0
2015-05-21 00:00:00-04:00,420.0,423.0,405.0,420.0,32,0.0,0.0
2015-05-22 00:00:00-04:00,420.0,423.0,408.0,408.0,26,0.0,0.0
2015-05-26 00:00:00-04:00,408.0,420.0,390.0,390.0,70,0.0,0.0
2015-05-27 00:00:00-04:00,405.0,405.0,381.0,390.0,49,0.0,0.0
2015-05-28 00:00:00-04:00,396.0,396.0,387.0,387.0,31,0.0,0.0
2015-05-29 00:00:00-04:00,372.0,381.0,360.0,363.0,122,0.0,0.0
2015-06-01 00:00:00-04:00,363.0,372.0,330.0,345.0,191,0.0,0.0
2015-06-02 00:00:00-04:00,342.0,423.0,342.0,405.0,187,0.0,0.0
2015-06-03 00:00:00-04:00,408.0,420.0,378.0,402.0,117,0.0,0.0
2015-06-04 00:00:00-04:00,408.0,417.0,387.0,402.0,51,0.0,0.0
2015-06-05 00:00:00-04:00,408.0,408.0,375.0,396.0,45,0.0,0.0
2015-06-08 00:00:00-04:00,417.0,417.0,378.0,378.0,68,0.0,0.0
2015-06-09 00:00:00-04:00,381.0,417.0,378.0,393.0,97,0.0,0.0
2015-06-10 00:00:00-04:00,396.0,402.0,381.0,384.0,72,0.0,0.0
2015-06-11 00:00:00-04:00,390.0,390.0,381.0,384.0,60,0.0,0.0
2015-06-12 00:00:00-04:00,384.0,405.0,381.0,405.0,56,0.0,0.0
2015-06-15 00:00:00-04:00,405.0,411.0,390.0,393.0,70,0.0,0.0
2015-06-16 00:00:00-04:00,399.0,417.0,384.0,399.0,81,0.0,0.0
2015-06-17 00:00:00-04:00,408.0,408.0,393.0,393.0,19,0.0,0.0
2015-06-18 00:00:00-04:00,393.0,408.0,393.0,405.0,16,0.0,0.0
2015-06-19 00:00:00-04:00,405.0,408.0,402.0,402.0,47,0.0,0.0
2015-06-22 00:00:00-04:00,402.0,414.0,399.0,399.0,43,0.0,0.0
2015-06-23 00:00:00-04:00,393.0,396.0,390.0,393.0,31,0.0,0.0
2015-06-24 00:00:00-04:00,393.0,396.0,393.0,393.0,46,0.0,0.0
2015-06-25 00:00:00-04:00,393.0,417.0,393.0,405.0,81,0.0,0.0
2015-06-26 00:00:00-04:00,414.0,414.0,393.0,411.0,59,0.0,0.0
2015-06-29 00:00:00-04:00,399.0,414.0,393.0,399.0,48,0.0,0.0
2015-06-30 00:00:00-04:00,396.0,411.0,396.0,396.0,82,0.0,0.0
2015-07-01 00:00:00-04:00,393.0,399.0,393.0,393.0,83,0.0,0.0
2015-07-02 00:00:00-04:00,393.0,393.0,381.0,384.0,79,0.0,0.0
2015-07-06 00:00:00-04:00,384.0,390.0,384.0,387.0,30,0.0,0.0
2015-07-07 00:00:00-04:00,390.0,402.0,348.0,384.0,185,0.0,0.0
2015-07-08 00:00:00-04:00,387.0,387.0,363.0,381.0,30,0.0,0.0
2015-07-09 00:00:00-04:00,378.0,399.0,378.0,399.0,37,0.0,0.0
2015-07-10 00:00:00-04:00,405.0,414.0,399.0,405.0,100,0.0,0.0
2015-07-13 00:00:00-04:00,414.0,414.0,345.0,372.0,99,0.0,0.0
2015-07-14 00:00:00-04:00,372.0,384.0,354.0,384.0,26,0.0,0.0
2015-07-15 00:00:00-04:00,390.0,393.0,387.0,390.0,155,0.0,0.0
2015-07-16 00:00:00-04:00,390.0,390.0,354.0,357.0,128,0.0,0.0
2015-07-17 00:00:00-04:00,366.0,366.0,354.0,357.0,82,0.0,0.0
2015-07-20 00:00:00-04:00,357.0,360.0,333.0,342.0,109,0.0,0.0
2015-07-21 00:00:00-04:00,342.0,357.0,342.0,354.0,44,0.0,0.0
2015-07-22 00:00:00-04:00,354.0,354.0,324.0,324.0,136,0.0,0.0
2015-07-23 00:00:00-04:00,324.0,330.0,312.0,324.0,97,0.0,0.0
2015-07-24 00:00:00-04:00,324.0,372.0,324.0,342.0,197,0.0,0.0
2015-07-27 00:00:00-04:00,345.0,345.0,273.0,294.0,349,0.0,0.0
2015-07-28 00:00:00-04:00,288.0,288.0,241.1999969482422,258.0,413,0.0,0.0
2015-07-29 00:00:00-04:00,247.5,264.0,247.5,252.0,291,0.0,0.0
2015-07-30 00:00:00-04:00,252.0,270.0,252.0,270.0,141,0.0,0.0
2015-07-31 00:00:00-04:00,270.0,396.0,267.0,345.0,443,0.0,0.0
2015-08-03 00:00:00-04:00,360.0,369.0,303.0,303.0,182,0.0,0.0
2015-08-04 00:00:00-04:00,321.0,336.0,270.0,297.0,75,0.0,0.0
2015-08-05 00:00:00-04:00,315.0,318.0,306.0,306.0,66,0.0,0.0
2015-08-06 00:00:00-04:00,309.0,336.0,309.0,336.0,162,0.0,0.0
2015-08-07 00:00:00-04:00,336.0,360.0,330.0,336.0,50,0.0,0.0
2015-08-10 00:00:00-04:00,336.0,354.0,330.0,339.0,39,0.0,0.0
2015-08-11 00:00:00-04:00,345.0,351.0,315.0,330.0,40,0.0,0.0
2015-08-12 00:00:00-04:00,336.0,336.0,327.0,330.0,64,0.0,0.0
2015-08-13 00:00:00-04:00,318.0,336.0,315.0,324.0,29,0.0,0.0
2015-08-14 00:00:00-04:00,336.0,336.0,324.0,327.0,19,0.0,0.0
2015-08-17 00:00:00-04:00,325.5,330.0,300.0,330.0,118,0.0,0.0
2015-08-18 00:00:00-04:00,330.0,330.0,324.0,327.0,7,0.0,0.0
2015-08-19 00:00:00-04:00,327.0,330.0,315.0,324.0,26,0.0,0.0
2015-08-20 00:00:00-04:00,333.0,333.0,324.0,324.0,32,0.0,0.0
2015-08-21 00:00:00-04:00,330.0,333.0,324.0,324.0,26,0.0,0.0
2015-08-24 00:00:00-04:00,327.0,327.0,300.0,318.0,113,0.0,0.0
2015-08-25 00:00:00-04:00,321.0,330.0,321.0,324.0,11,0.0,0.0
2015-08-26 00:00:00-04:00,324.0,348.0,324.0,345.0,187,0.0,0.0
2015-08-27 00:00:00-04:00,348.0,348.0,336.0,339.0,53,0.0,0.0
2015-08-28 00:00:00-04:00,345.0,357.0,324.0,351.0,91,0.0,0.0
2015-08-31 00:00:00-04:00,351.0,414.0,351.0,399.0,771,0.0,0.0
2015-09-01 00:00:00-04:00,408.0,417.0,396.0,408.0,358,0.0,0.0
2015-09-02 00:00:00-04:00,417.0,417.0,402.0,417.0,343,0.0,0.0
2015-09-03 00:00:00-04:00,411.0,432.0,396.0,432.0,416,0.0,0.0
2015-09-04 00:00:00-04:00,432.0,516.0,432.0,504.0,941,0.0,0.0
2015-09-08 00:00:00-04:00,525.0,702.0,525.0,612.0,3551,0.0,0.0
2015-09-09 00:00:00-04:00,615.0,660.0,576.0,606.0,1194,0.0,0.0
2015-09-10 00:00:00-04:00,636.0,639.0,531.0,555.0,605,0.0,0.0
2015-09-11 00:00:00-04:00,570.0,618.0,564.0,612.0,551,0.0,0.0
2015-09-14 00:00:00-04:00,603.0,615.0,585.0,606.0,387,0.0,0.0
2015-09-15 00:00:00-04:00,612.0,612.0,540.0,588.0,561,0.0,0.0
2015-09-16 00:00:00-04:00,588.0,609.0,579.0,597.0,281,0.0,0.0
2015-09-17 00:00:00-04:00,597.0,598.5,591.0,594.0,242,0.0,0.0
