Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04 00:00:00-04:00,57.858908184044736,58.81053496338758,53.291099643199104,53.57658767700195,22320900,0.0,0.0
1999-05-05 00:00:00-04:00,53.19592636273955,53.19592636273955,50.43620925268687,52.62495040893555,7565700,0.0,0.0
1999-05-06 00:00:00-04:00,51.76847899716824,52.815268094537444,51.05475915805287,51.72089767456055,2905700,0.0,0.0
1999-05-07 00:00:00-04:00,51.720902341614284,57.002429627648496,50.816857130491314,56.431453704833984,4862300,0.0,0.0
1999-05-10 00:00:00-04:00,55.8604768505147,55.95563950273023,53.48141054512651,53.81447982788086,2589400,0.0,0.0
1999-05-11 00:00:00-04:00,53.29108962337528,54.19513489377182,52.91043898320831,53.766902923583984,1839800,0.0,0.0
1999-05-12 00:00:00-04:00,54.05238954712745,57.00243193438264,52.624949682326545,55.95564270019531,2659300,0.0,0.0
1999-05-13 00:00:00-04:00,55.765305164835574,57.28790735363655,55.19432934403521,55.71772384643555,1142900,0.0,0.0
1999-05-14 00:00:00-04:00,54.242697331062516,55.00399834623532,52.577351360372,53.433815002441406,2058400,0.0,0.0
1999-05-17 00:00:00-04:00,52.62493995847163,53.481403719097756,51.76847619784551,52.24428939819336,2075000,0.0,0.0
1999-05-18 00:00:00-04:00,51.95880147798465,53.6241476792021,51.86363883791508,52.24428939819336,1407100,0.0,0.0
1999-05-19 00:00:00-04:00,52.81525862120206,53.14832781971415,52.33944548047051,52.767677307128906,727400,0.0,0.0
1999-05-20 00:00:00-04:00,52.95801552558076,53.38624745705446,52.05397033691406,52.05397033691406,520800,0.0,0.0
1999-05-21 00:00:00-04:00,51.863653606838646,52.38704827626546,51.387840270996094,51.387840270996094,936200,0.0,0.0
1999-05-24 00:00:00-04:00,51.00717253616552,51.19749780682286,49.48457037090685,49.722476959228516,1493000,0.0,0.0
1999-05-25 00:00:00-04:00,48.818447246107944,50.198305891465765,48.72328458091085,49.10393524169922,1662400,0.0,0.0
1999-05-26 00:00:00-04:00,49.96039535825616,50.721696620858154,48.009560872838534,50.29346466064453,1602900,0.0,0.0
1999-05-27 00:00:00-04:00,49.48457724933695,51.578155517578125,49.2466706279459,51.578155517578125,1220500,0.0,0.0
1999-05-28 00:00:00-04:00,51.57815370673747,52.387036191068226,51.00717783544517,51.72089767456055,901900,0.0,0.0
1999-06-01 00:00:00-04:00,50.72168789634222,50.72168789634222,48.39020318065669,48.86601638793945,953900,0.0,0.0
1999-06-02 00:00:00-04:00,48.53295624020543,48.77086288844173,47.20067901008214,48.152305603027344,2204300,0.0,0.0
1999-06-03 00:00:00-04:00,48.72328171046169,48.86602569984781,48.057143093326474,48.43779373168945,852600,0.0,0.0
1999-06-04 00:00:00-04:00,48.96119029845608,51.00718756068505,48.96119029845608,49.77007293701172,1357400,0.0,0.0
1999-06-07 00:00:00-04:00,49.627331033137175,51.57816571420968,49.627331033137175,50.198307037353516,891900,0.0,0.0
1999-06-08 00:00:00-04:00,49.77006971321853,50.00797635620715,48.532955169677734,48.532955169677734,571700,0.0,0.0
1999-06-09 00:00:00-04:00,48.91359653909698,49.8652229309082,48.43778334319136,49.8652229309082,611400,0.0,0.0
1999-06-10 00:00:00-04:00,49.38941892364321,49.43700025208603,48.19988571257281,48.247467041015625,664200,0.0,0.0
1999-06-11 00:00:00-04:00,48.67570022914721,48.96118820703077,47.438585658318445,48.152305603027344,969300,0.0,0.0
1999-06-14 00:00:00-04:00,48.34263931585818,48.723290019132655,46.058735096211336,46.62971115112305,821100,0.0,0.0
1999-06-15 00:00:00-04:00,47.86680723091521,48.24745778543541,47.390994037764955,47.771644592285156,831700,0.0,0.0
1999-06-16 00:00:00-04:00,48.67569603317085,49.81764784626577,48.67569603317085,49.674903869628906,690300,0.0,0.0
1999-06-17 00:00:00-04:00,49.10393037062425,50.9120208300077,49.10393037062425,49.484580993652344,955700,0.0,0.0
1999-06-18 00:00:00-04:00,48.91361443308993,49.38942780306163,48.342638389123906,49.34184646606445,613900,0.0,0.0
1999-06-21 00:00:00-04:00,50.76926406338918,53.24349249009606,50.67410143159276,52.910423278808594,1811000,0.0,0.0
1999-06-22 00:00:00-04:00,53.386239409446716,53.386239409446716,51.57814930467045,51.76847457885742,1165900,0.0,0.0
1999-06-23 00:00:00-04:00,51.05476481364323,51.340252780914305,49.38941833789532,49.484580993652344,1351700,0.0,0.0
1999-06-24 00:00:00-04:00,50.29345520268714,50.62652444244004,49.10392220356966,49.53215408325195,1408900,0.0,0.0
1999-06-25 00:00:00-04:00,49.865230891389665,50.86443876230492,49.77006823701679,50.43620681762695,1111500,0.0,0.0
1999-06-28 00:00:00-04:00,50.57896680160308,51.387849619690805,50.055572036958075,50.674129486083984,784600,0.0,0.0
1999-06-29 00:00:00-04:00,50.245878437788285,52.14913140891663,50.245878437788285,51.578155517578125,629800,0.0,0.0
1999-06-30 00:00:00-04:00,52.14912264074833,55.00400161743164,50.34103262218224,55.00400161743164,2127600,0.0,0.0
1999-07-01 00:00:00-04:00,54.33784627619825,54.38542757766602,53.10073243803612,53.90961456298828,813600,0.0,0.0
1999-07-02 00:00:00-04:00,53.71931855457995,54.19513182787119,53.05317997197223,54.00480651855469,536900,0.0,0.0
1999-07-06 00:00:00-04:00,53.29109841204704,54.19514383153712,52.72012235763225,53.671749114990234,747600,0.0,0.0
1999-07-07 00:00:00-04:00,52.95800754252602,53.29107677235323,51.76847457885742,51.76847457885742,648800,0.0,0.0
1999-07-08 00:00:00-04:00,51.76847028200511,52.434608686369145,51.14991319223851,51.19749450683594,424400,0.0,0.0
1999-07-09 00:00:00-04:00,51.34023845062823,51.9112142257974,51.19749450683594,51.19749450683594,312700,0.0,0.0
1999-07-12 00:00:00-04:00,51.768482382598265,52.482202268387766,51.673319731159665,52.05397033691406,547700,0.0,0.0
1999-07-13 00:00:00-04:00,51.95880873032038,52.2918780170532,51.482995463559206,51.67332077026367,969600,0.0,0.0
1999-07-14 00:00:00-04:00,51.29268017978633,51.578168195629296,51.2450988438125,51.48300552368164,888200,0.0,0.0
1999-07-15 00:00:00-04:00,51.76847899716824,51.76847899716824,51.387828416306704,51.72089767456055,864700,0.0,0.0
1999-07-16 00:00:00-04:00,51.57817149096612,52.339472915187024,51.57817149096612,51.816078186035156,476700,0.0,0.0
1999-07-19 00:00:00-04:00,51.958793798080976,53.862046318157205,51.958793798080976,52.86283874511719,646100,0.0,0.0
1999-07-20 00:00:00-04:00,52.62495257876335,53.624160539119615,51.67332594985262,51.863651275634766,886100,0.0,0.0
1999-07-21 00:00:00-04:00,51.76848342361591,51.81606475029203,51.10234485015027,51.67332077026367,626100,0.0,0.0
1999-07-22 00:00:00-04:00,51.86364804891715,51.95881070588764,50.62653350830078,50.62653350830078,579500,0.0,0.0
1999-07-23 00:00:00-04:00,50.531379669933784,50.531379669933784,48.72328887195122,48.770870208740234,767200,0.0,0.0
1999-07-26 00:00:00-04:00,48.91360687738351,49.29425751456159,48.104724273380086,48.152305603027344,749500,0.0,0.0
1999-07-27 00:00:00-04:00,48.91359653909698,50.05554820927045,48.19987674523856,49.8652229309082,592200,0.0,0.0
1999-07-28 00:00:00-04:00,49.67490738478041,50.53137130520766,48.72328080652791,50.29346466064453,584800,0.0,0.0
1999-07-29 00:00:00-04:00,49.86523161668044,49.86523161668044,49.10393037062425,49.484580993652344,646000,0.0,0.0
1999-07-30 00:00:00-04:00,49.484568485597364,49.484568485597364,48.43777953686357,48.96117401123047,629600,0.0,0.0
1999-08-02 00:00:00-04:00,48.91360734778257,49.151513998306804,47.48616744463717,47.819236755371094,566400,0.0,0.0
1999-08-03 00:00:00-04:00,47.819221492661484,47.819221492661484,46.249038100365134,46.2966194152832,837700,0.0,0.0
1999-08-04 00:00:00-04:00,46.106305825710294,46.820025730133054,45.67807388305664,45.67807388305664,1281600,0.0,0.0
1999-08-05 00:00:00-04:00,45.53531801247898,45.67806195609177,44.01271594727592,45.107086181640625,1539900,0.0,0.0
1999-08-06 00:00:00-04:00,44.86918957604303,44.86918957604303,42.63286729600694,42.82319259643555,1308500,0.0,0.0
1999-08-09 00:00:00-04:00,43.01351446854441,43.77481560958059,42.49011993408203,42.49011993408203,1347500,0.0,0.0
1999-08-10 00:00:00-04:00,42.91548352492483,43.630741583673576,42.10485772500959,43.48768997192383,1817400,0.12,0.0
1999-08-11 00:00:00-04:00,44.15525726380387,46.96860518881945,43.82147022185287,46.920921325683594,1369200,0.0,0.0
1999-08-12 00:00:00-04:00,46.87321623027263,47.44542232870933,46.20564244876315,46.30101013183594,832800,0.0,0.0
1999-08-13 00:00:00-04:00,47.636179257383446,48.25606947794999,47.35007607866042,48.160701751708984,557400,0.0,0.0
1999-08-16 00:00:00-04:00,48.065330793558964,48.065330793558964,46.444079556474634,47.96996307373047,762600,0.0,0.0
1999-08-17 00:00:00-04:00,48.256054454379615,49.20973141988119,47.77921597162883,48.0653190612793,936900,0.0,0.0
1999-08-18 00:00:00-04:00,48.06532439114218,48.06532439114218,46.587124930700305,47.540802001953125,819300,0.0,0.0
1999-08-19 00:00:00-04:00,47.01627363020998,47.68384749514197,46.396383612773135,46.968589782714844,624600,0.0,0.0
1999-08-20 00:00:00-04:00,47.159331173451996,48.01764053757954,47.01627961276407,47.540802001953125,439600,0.0,0.0
1999-08-23 00:00:00-04:00,47.92226997480411,48.685211586343286,47.77921842264052,48.54216003417969,837200,0.0,0.0
1999-08-24 00:00:00-04:00,48.49446894453077,49.591197347406094,47.92226282129147,48.39910125732422,894200,0.0,0.0
1999-08-25 00:00:00-04:00,48.16069595515728,49.06668924540281,47.54080580919981,48.828269958496094,449900,0.0,0.0
1999-08-26 00:00:00-04:00,48.828261174053786,49.4958350572928,47.87458419799805,47.87458419799805,378400,0.0,0.0
1999-08-27 00:00:00-04:00,48.06531827510311,48.06531827510311,46.9209059352197,46.968589782714844,265300,0.0,0.0
1999-08-30 00:00:00-04:00,47.11164228883508,47.11164228883508,45.25197219848633,45.25197219848633,438100,0.0,0.0
1999-08-31 00:00:00-04:00,45.395030277774374,46.15797196311512,44.77514015843502,45.63344955444336,496600,0.0,0.0
1999-09-01 00:00:00-04:00,46.20565469771469,46.30102240606911,45.633448447588194,46.01491928100586,560100,0.0,0.0
1999-09-02 00:00:00-04:00,45.39502387710765,46.110281606263754,44.918185391003576,45.204288482666016,727600,0.0,0.0
1999-09-03 00:00:00-04:00,46.348714953129836,48.160701751708984,46.348714953129836,48.160701751708984,754900,0.0,0.0
1999-09-07 00:00:00-04:00,48.06532781982422,49.16205652999878,47.636173107147215,47.68385696411133,813600,0.0,0.0
1999-09-08 00:00:00-04:00,47.63615773798345,48.54215072799515,47.39773853008563,47.73152542114258,732100,0.0,0.0
1999-09-09 00:00:00-04:00,47.68386640046772,47.73155026686819,46.5394536068565,47.11166000366211,448800,0.0,0.0
1999-09-10 00:00:00-04:00,47.588484153350784,48.13684844970703,47.016277931066,48.13684844970703,636300,0.0,0.0
1999-09-13 00:00:00-04:00,47.445438527005535,47.922277105166394,47.30238695355728,47.39775466918945,250700,0.0,0.0
1999-09-14 00:00:00-04:00,46.82554300408614,46.82554300408614,44.822821205540706,45.299659729003906,1160600,0.0,0.0
1999-09-15 00:00:00-04:00,45.871876216778034,45.871876216778034,44.29830873740831,44.489044189453125,970200,0.0,0.0
1999-09-16 00:00:00-04:00,44.67976564549935,45.1089202781669,43.82145638016425,44.01219177246094,753200,0.0,0.0
1999-09-17 00:00:00-04:00,44.72745203500484,45.824180603027344,44.63208433343766,45.824180603027344,1116700,0.0,0.0
1999-09-20 00:00:00-04:00,45.824175363705486,46.348697662353516,45.39502075572073,46.348697662353516,721800,0.0,0.0
1999-09-21 00:00:00-04:00,46.20563003830376,47.11162278415285,44.53669603279227,45.10890197753906,2369100,0.0,0.0
1999-09-22 00:00:00-04:00,45.72881399187716,47.30238110525771,45.06124006498844,46.77785873413086,1534700,0.0,0.0
1999-09-23 00:00:00-04:00,47.111639056151844,47.49310981774012,46.348697532975294,46.39638137817383,889800,0.0,0.0
1999-09-24 00:00:00-04:00,46.587133267091815,47.445442784806914,46.444081680805965,47.25470733642578,831400,0.0,0.0
1999-09-27 00:00:00-04:00,47.302376715180834,47.779215190132255,46.73017054523913,46.968589782714844,624700,0.0,0.0
1999-09-28 00:00:00-04:00,46.77786799511277,47.493125915527344,46.58713254966889,47.493125915527344,819900,0.0,0.0
1999-09-29 00:00:00-04:00,47.588487813334496,47.874590946480794,46.634810702846835,46.87322998046875,800900,0.0,0.0
1999-09-30 00:00:00-04:00,47.254705690946736,47.683860434860485,46.53944778442383,46.53944778442383,1113400,0.0,0.0
1999-10-01 00:00:00-04:00,46.53942851758431,46.730163880361296,44.489023367731726,45.15659713745117,793300,0.0,0.0
