Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-25 00:00:00-04:00,114.9000015258789,115.86000061035156,110.45999908447266,112.80000305175781,454917,0.0,0.0
2013-09-26 00:00:00-04:00,114.0,115.19999694824219,113.16000366210938,114.9000015258789,24383,0.0,0.0
2013-09-27 00:00:00-04:00,114.0,115.19999694824219,112.80000305175781,114.30000305175781,27300,0.0,0.0
2013-09-30 00:00:00-04:00,115.91999816894531,115.91999816894531,112.5,115.19999694824219,11400,0.0,0.0
2013-10-01 00:00:00-04:00,113.0999984741211,115.13999938964844,112.5,113.69999694824219,6133,0.0,0.0
2013-10-02 00:00:00-04:00,113.0999984741211,113.69999694824219,111.23999786376953,112.31999969482422,11233,0.0,0.0
2013-10-03 00:00:00-04:00,112.86000061035156,113.27999877929688,107.45999908447266,109.5,25550,0.0,0.0
2013-10-04 00:00:00-04:00,112.5,112.5,107.69999694824219,107.69999694824219,8317,0.0,0.0
2013-10-07 00:00:00-04:00,108.36000061035156,111.23999786376953,108.05999755859375,109.86000061035156,5050,0.0,0.0
2013-10-08 00:00:00-04:00,112.5,112.5,109.68000030517578,109.68000030517578,3033,0.0,0.0
2013-10-09 00:00:00-04:00,111.5999984741211,112.19999694824219,110.0999984741211,111.30000305175781,4417,0.0,0.0
2013-10-10 00:00:00-04:00,111.5999984741211,113.04000091552734,110.69999694824219,111.0,4517,0.0,0.0
2013-10-11 00:00:00-04:00,109.80000305175781,112.19999694824219,109.73999786376953,110.4000015258789,6667,0.0,0.0
2013-10-14 00:00:00-04:00,109.80000305175781,111.18000030517578,108.4800033569336,111.12000274658203,4433,0.0,0.0
2013-10-15 00:00:00-04:00,110.94000244140625,111.9000015258789,108.30000305175781,109.26000213623047,7250,0.0,0.0
2013-10-16 00:00:00-04:00,109.5,113.4000015258789,108.30000305175781,108.36000061035156,7833,0.0,0.0
2013-10-17 00:00:00-04:00,111.0,113.4000015258789,111.0,112.68000030517578,8767,0.0,0.0
2013-10-18 00:00:00-04:00,111.0,115.5,110.94000244140625,111.77999877929688,19117,0.0,0.0
2013-10-21 00:00:00-04:00,112.19999694824219,116.33999633789062,112.19999694824219,115.26000213623047,16933,0.0,0.0
2013-10-22 00:00:00-04:00,114.0,115.08000183105469,112.5,114.66000366210938,7583,0.0,0.0
2013-10-23 00:00:00-04:00,115.62000274658203,116.4000015258789,113.58000183105469,115.5,6583,0.0,0.0
2013-10-24 00:00:00-04:00,114.05999755859375,116.94000244140625,114.05999755859375,114.66000366210938,7700,0.0,0.0
2013-10-25 00:00:00-04:00,114.83999633789062,116.4000015258789,114.83999633789062,115.44000244140625,4500,0.0,0.0
