Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-29 00:00:00-04:00,25.07163818395381,25.41548938971604,25.032340046683462,25.336894989013672,1296300,0.0,0.0
2023-08-30 00:00:00-04:00,25.39583931153336,25.611973436413425,25.376190243679286,25.553028106689453,919800,0.0,0.0
2023-08-31 00:00:00-04:00,25.582502699549,25.690568829256442,25.248476028442383,25.248476028442383,1959200,0.0,0.0
2023-09-01 00:00:00-04:00,25.30742157075385,25.395840506419084,25.219002635088614,25.346717834472656,155600,0.0,0.0
2023-09-05 00:00:00-04:00,25.317246517714146,25.336895586812922,25.228827580608034,25.2779483795166,587200,0.0,0.0
2023-09-06 00:00:00-04:00,25.277948136850064,25.30742174021528,25.05198946589846,25.179704666137695,484400,0.0,0.0
2023-09-07 00:00:00-04:00,25.130582430361518,25.317244826655063,25.130582430361518,25.287771224975586,217400,0.0,0.0
2023-09-08 00:00:00-04:00,25.31724632322297,25.41548979412375,25.248476455743933,25.356542587280273,155700,0.0,0.0
2023-09-11 00:00:00-04:00,25.366366928089942,25.454785863841757,25.356542393691036,25.435136795043945,141300,0.0,0.0
2023-09-12 00:00:00-04:00,25.42531185718204,25.4400495954657,25.38601559404833,25.415489196777344,98600,0.0,0.0
2023-09-13 00:00:00-04:00,25.464609583564208,25.50390584606431,25.40566425289492,25.4842586517334,121900,0.0,0.0
2023-09-14 00:00:00-04:00,25.464609802034367,25.52355513320937,25.454785267865486,25.494083404541016,158900,0.0,0.0
2023-09-15 00:00:00-04:00,25.51373059904049,25.51373059904049,25.405664470859367,25.494083404541016,137100,0.0,0.0
2023-09-18 00:00:00-04:00,25.494084050847846,25.65127285385831,25.444961378758112,25.611974716186523,242600,0.0,0.0
2023-09-19 00:00:00-04:00,25.611974279071834,25.631623347572383,25.51373081040741,25.59232521057129,229900,0.0,0.0
2023-09-20 00:00:00-04:00,25.592324454994813,25.90670392020703,25.56285272695241,25.81828498840332,860900,0.0,0.0
2023-09-21 00:00:00-04:00,25.67092026766422,25.720042940172654,25.562854135822374,25.62179946899414,265500,0.0,0.0
2023-09-22 00:00:00-04:00,25.641448151249083,25.8182860219355,25.641448151249083,25.778987884521484,79300,0.0,0.0
2023-09-25 00:00:00-04:00,25.69056832263793,25.887055257239442,25.69056832263793,25.837932586669922,180400,0.0,0.0
2023-09-26 00:00:00-04:00,25.74951303233425,25.906703700526556,25.71021677066485,25.808460235595703,217800,0.0,0.0
2023-09-27 00:00:00-04:00,25.926352567288344,25.926352567288344,25.641448561828064,25.71021842956543,284400,0.0,0.0
2023-09-28 00:00:00-04:00,25.680744607903073,25.778988078338422,25.631623809604573,25.700393676757812,822400,0.0,0.0
2023-09-29 00:00:00-04:00,25.739690561781266,25.837932153597098,25.64144709612718,25.72986602783203,3038200,0.0,0.0
2023-10-02 00:00:00-04:00,25.700393847118526,25.729867450596004,25.435137037336276,25.53338050842285,36400,0.0,0.0
2023-10-03 00:00:00-04:00,25.435135705801162,25.49408290967022,25.091286385756266,25.297595977783203,253300,0.0,0.0
2023-10-04 00:00:00-04:00,25.386015348596242,25.435136145498017,25.19935294746057,25.317245483398438,120600,0.0,0.0
2023-10-05 00:00:00-04:00,25.33689563352592,25.45478630065918,25.258299356985923,25.45478630065918,48200,0.0,0.0
2023-10-06 00:00:00-04:00,25.31724612993375,25.484259467038473,25.160057327227936,25.435136795043945,130800,0.0,0.0
2023-10-09 00:00:00-04:00,25.464610230377566,25.641448100715476,25.44496116170928,25.602149963378906,49800,0.0,0.0
2023-10-10 00:00:00-04:00,25.553029795806932,25.75933940039753,25.494084462186528,25.54320526123047,115100,0.0,0.0
2023-10-11 00:00:00-04:00,25.710217561765432,25.710217561765432,25.467557376437686,25.582502365112305,59300,0.0,0.0
2023-10-12 00:00:00-04:00,25.64144700892648,25.78881126998733,25.395839282545648,25.464609146118164,53700,0.0,0.0
2023-10-13 00:00:00-04:00,25.523555106194955,25.602149505624535,25.386015375652757,25.405664443969727,109900,0.0,0.0
2023-10-16 00:00:00-04:00,25.55302851648728,25.562853050571874,25.341805718264197,25.4842586517334,45100,0.0,0.0
2023-10-17 00:00:00-04:00,25.494084415509697,25.494084415509697,25.297597472016935,25.36636734008789,66700,0.0,0.0
2023-10-18 00:00:00-04:00,25.3467167450738,25.39583941490894,25.18952794927786,25.209177017211914,54400,0.0,0.0
2023-10-19 00:00:00-04:00,25.258299077197428,25.327070818408135,25.051989475080347,25.09128761291504,86100,0.0,0.0
2023-10-20 00:00:00-04:00,25.071637915203585,25.20917764649882,24.953745378494595,25.150232315063477,28400,0.0,0.0
2023-10-23 00:00:00-04:00,25.130582647830717,25.34671677383583,25.130582647830717,25.297595977783203,41300,0.0,0.0
2023-10-24 00:00:00-04:00,25.395839882744255,25.44496067964603,25.19935294746057,25.317245483398438,44800,0.0,0.0
2023-10-25 00:00:00-04:00,25.248475563812924,25.42531155658137,25.071637697206192,25.14040756225586,45600,0.0,0.0
2023-10-26 00:00:00-04:00,25.14040712455223,25.25829778434534,25.081461794655674,25.120758056640625,49000,0.0,0.0
2023-10-27 00:00:00-04:00,25.140406964254677,25.287771224975586,25.09128616862712,25.287771224975586,50600,0.0,0.0
2023-10-30 00:00:00-04:00,25.317244726469053,25.690567643740582,25.209176727910194,25.631622314453125,50400,0.0,0.0
2023-10-31 00:00:00-04:00,25.631623809604573,25.73969181446729,25.464610472015984,25.700393676757812,189100,0.0,0.0
2023-11-01 00:00:00-04:00,25.62179843043027,25.81828536482282,25.562853099647818,25.749513626098633,79800,0.0,0.0
2023-11-02 00:00:00-04:00,25.877230318326376,25.877230318326376,25.670918852838305,25.81828498840332,56300,0.0,0.0
2023-11-03 00:00:00-04:00,25.80846088542641,26.152312084423105,25.80846088542641,25.92635154724121,46100,0.0,0.0
2023-11-06 00:00:00-05:00,26.03441911401336,26.065856498383106,25.788811386522667,25.81828498840332,32500,0.0,0.0
2023-11-07 00:00:00-05:00,25.749513279274826,25.916526609107482,25.749513279274826,25.90670394897461,30600,0.0,0.0
2023-11-08 00:00:00-05:00,26.004946822454336,26.034420425820088,25.83793348439177,25.96565055847168,40600,0.0,0.0
2023-11-09 00:00:00-05:00,25.99512081679927,26.063892554093872,25.896879225483463,25.98529815673828,61600,0.0,0.0
2023-11-10 00:00:00-05:00,26.083541029925232,26.18178449990744,25.867406895035046,26.04424476623535,70900,0.0,0.0
2023-11-13 00:00:00-05:00,26.063893616326617,26.171959745945884,25.94108974833875,26.034420013427734,95400,0.0,0.0
2023-11-14 00:00:00-05:00,26.181784767772704,26.614054915813963,26.15231303816335,26.230907440185547,64000,0.0,0.0
2023-11-15 00:00:00-05:00,26.230906592539206,26.4863369854784,26.181783921713752,26.280027389526367,56400,0.0,0.0
2023-11-16 00:00:00-05:00,26.32914924621582,26.417568183422055,26.24073030900959,26.32914924621582,45900,0.0,0.0
2023-11-17 00:00:00-05:00,26.3979209881394,26.3979209881394,26.250554843570097,26.32914924621582,26900,0.0,0.0
2023-11-20 00:00:00-05:00,26.427392680887436,26.427392680887436,25.99021119966936,26.063894271850586,103500,0.0,0.0
2023-11-21 00:00:00-05:00,26.01477007013586,26.122838069959883,25.90670394415009,25.995121002197266,195200,0.0,0.0
2023-11-22 00:00:00-05:00,26.02459545333726,26.093365319528182,25.887055720955413,25.946001052856445,51900,0.0,0.0
2023-11-24 00:00:00-05:00,26.024594795050522,26.024594795050522,25.867405998064953,25.916526794433594,28900,0.0,0.0
2023-11-27 00:00:00-05:00,25.955825880072247,26.250554416741892,25.955825880072247,26.22108268737793,56600,0.0,0.0
2023-11-28 00:00:00-05:00,26.113014056396405,26.378270857338986,26.083540453901133,26.280027389526367,80700,0.0,0.0
2023-11-29 00:00:00-05:00,26.378271919018378,26.417568183422055,26.23090764828744,26.32914924621582,116100,0.0,0.0
