Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-24 00:00:00-04:00,0.5708770190479465,0.5708770190479465,0.5444473897227546,0.5497332811355591,43040616,0.0,0.0
1991-10-25 00:00:00-04:00,0.5497333649847614,0.5655911564826965,0.5497333649847614,0.5655911564826965,4230478,0.0,0.0
1991-10-28 00:00:00-05:00,0.5603052706454785,0.6078776121139526,0.5603052706454785,0.6078776121139526,5321700,0.0,0.0
1991-10-29 00:00:00-05:00,0.6025916624143015,0.6131635618136038,0.6025916624143015,0.6078776121139526,5023266,0.0,0.0
1991-10-30 00:00:00-05:00,0.6078775774768302,0.6343072096283153,0.6078775774768302,0.6237353682518005,5230575,0.0,0.0
1991-10-31 00:00:00-05:00,0.6395931009745417,0.6395931009745417,0.6131634712219238,0.6131634712219238,2202947,0.0,0.0
1991-11-01 00:00:00-05:00,0.6131635618136038,0.6237354037925066,0.6025916624143015,0.6078776121139526,1407881,0.0,0.0
1991-11-04 00:00:00-05:00,0.6078774347694197,0.6184492736640531,0.5973055958747864,0.5973055958747864,1218797,0.0,0.0
1991-11-05 00:00:00-05:00,0.6131635618136038,0.6131635618136038,0.5973057701350498,0.6078776121139526,774563,0.0,0.0
1991-11-06 00:00:00-05:00,0.6025916624143015,0.6078776121139526,0.5973057701350498,0.6078776121139526,1510397,0.0,0.0
1991-11-07 00:00:00-05:00,0.6078776121139526,0.6078776121139526,0.5973057701350498,0.6078776121139526,528525,0.0,0.0
1991-11-08 00:00:00-05:00,0.5973055958747864,0.6078774347694197,0.5973055958747864,0.5973055958747864,642431,0.0,0.0
1991-11-11 00:00:00-05:00,0.5973056236048779,0.6131634113932217,0.5973056236048779,0.6025915145874023,375891,0.0,0.0
1991-11-12 00:00:00-05:00,0.6184493627202129,0.6184493627202129,0.6025915733845639,0.6131634712219238,1234744,0.0,0.0
1991-11-13 00:00:00-05:00,0.6025916624143015,0.6131635618136038,0.6025916624143015,0.6078776121139526,107072,0.0,0.0
1991-11-14 00:00:00-05:00,0.618449330329895,0.618449330329895,0.602591541824773,0.618449330329895,421453,0.0,0.0
1991-11-15 00:00:00-05:00,0.6025915145874023,0.6237352507786559,0.6025915145874023,0.6025915145874023,441956,0.0,0.0
1991-11-18 00:00:00-05:00,0.6025915493366141,0.6078774980443448,0.5867338180541992,0.5867338180541992,683438,0.0,0.0
1991-11-19 00:00:00-05:00,0.5973056475054693,0.5973056475054693,0.49687405934114603,0.5233036875724792,1788328,0.0,0.0
1991-11-20 00:00:00-05:00,0.5233036246327116,0.5655909787804698,0.5233036246327116,0.5550191402435303,911250,0.0,0.0
1991-11-21 00:00:00-05:00,0.5708769169918528,0.5920196175575256,0.5550191307475681,0.5920196175575256,259706,0.0,0.0
1991-11-22 00:00:00-05:00,0.592019656312864,0.5973056045471191,0.5814487934112549,0.5814487934112549,316659,0.0,0.0
1991-11-25 00:00:00-05:00,0.5814489164810815,0.5920197816201264,0.5708770751953125,0.5708770751953125,562697,0.0,0.0
1991-11-26 00:00:00-05:00,0.5708770751953125,0.5708770751953125,0.5655911258422301,0.5708770751953125,116184,0.0,0.0
1991-11-27 00:00:00-05:00,0.5655909787804698,0.5708769267591299,0.5550191402435303,0.5550191402435303,380447,0.0,0.0
1991-11-29 00:00:00-05:00,0.5497332811355591,0.5708770190479465,0.5497332811355591,0.5497332811355591,29616,0.0,0.0
1991-12-02 00:00:00-05:00,0.5708769245561129,0.5761628150939941,0.5550191381017086,0.5761628150939941,487519,0.0,0.0
1991-12-03 00:00:00-05:00,0.5550191402435303,0.5550191402435303,0.5550191402435303,0.5550191402435303,4556,0.0,0.0
1991-12-04 00:00:00-05:00,0.5708769169918528,0.5920196175575256,0.5550191307475681,0.5920196175575256,642431,0.0,0.0
1991-12-05 00:00:00-05:00,0.592019656312864,0.592019656312864,0.5814487934112549,0.5814487934112549,50119,0.0,0.0
1991-12-06 00:00:00-05:00,0.5708770054980009,0.5920197093415414,0.5708770054980009,0.5867338180541992,138966,0.0,0.0
1991-12-09 00:00:00-05:00,0.5708769245561129,0.5920196254019318,0.5708769245561129,0.5761628150939941,66066,0.0,0.0
1991-12-10 00:00:00-05:00,0.5814487553479162,0.6078774038018104,0.5814487553479162,0.5920196175575256,439678,0.0,0.0
1991-12-11 00:00:00-05:00,0.5867337270896839,0.6078774038018104,0.5867337270896839,0.5920196175575256,576366,0.0,0.0
1991-12-12 00:00:00-05:00,0.5920196175575256,0.6078774038018104,0.5920196175575256,0.5920196175575256,305269,0.0,0.0
1991-12-13 00:00:00-05:00,0.5920196752019682,0.6025915145874023,0.5867337842194438,0.6025915145874023,334884,0.0,0.0
1991-12-16 00:00:00-05:00,0.602591455913589,0.602591455913589,0.5867337270896839,0.5920196175575256,136688,0.0,0.0
1991-12-17 00:00:00-05:00,0.5920196477172784,0.6078774347694197,0.5920196477172784,0.5973055958747864,446513,0.0,0.0
1991-12-18 00:00:00-05:00,0.5973055654457471,0.602591455913589,0.5920196175575256,0.5920196175575256,756338,0.0,0.0
1991-12-19 00:00:00-05:00,0.5920196175575256,0.5920196175575256,0.5867337270896839,0.5920196175575256,243759,0.0,0.0
1991-12-20 00:00:00-05:00,0.6078774980443448,0.6078774980443448,0.5867338180541992,0.5867338180541992,13669,0.0,0.0
1991-12-23 00:00:00-05:00,0.5867337270896839,0.6078774038018104,0.5867337270896839,0.5920196175575256,517134,0.0,0.0
1991-12-24 00:00:00-05:00,0.5920197019614877,0.634307118835017,0.5920197019614877,0.618449330329895,414619,0.0,0.0
1991-12-26 00:00:00-05:00,0.6343071460723877,0.6343071460723877,0.6237353057551438,0.6343071460723877,232369,0.0,0.0
1991-12-27 00:00:00-05:00,0.6343072018553005,0.6501649924359441,0.6290212525216209,0.6448790431022644,722166,0.0,0.0
1991-12-30 00:00:00-05:00,0.6395930297255927,0.6765944957733154,0.6290211330659138,0.6765944957733154,551306,0.0,0.0
1991-12-31 00:00:00-05:00,0.7030241789823323,0.718881910403279,0.6924522814745159,0.6977382302284241,1043381,0.0,0.0
1992-01-02 00:00:00-05:00,0.6977381403797481,0.6977381403797481,0.6713085148543634,0.6924521923065186,612816,0.0,0.0
1992-01-03 00:00:00-05:00,0.6818804413870885,0.6977382302284241,0.6818804413870885,0.6977382302284241,34172,0.0,0.0
1992-01-06 00:00:00-05:00,0.6924521923065186,0.7083099791058257,0.6924521923065186,0.6924521923065186,309825,0.0,0.0
1992-01-07 00:00:00-05:00,0.6924522763458756,0.734739693802773,0.6924522763458756,0.7188819050788879,1437497,0.0,0.0
1992-01-08 00:00:00-05:00,0.734739693802773,0.734739693802773,0.7188819050788879,0.7188819050788879,189084,0.0,0.0
1992-01-09 00:00:00-05:00,0.740025642517531,0.740025642517531,0.7188819050788879,0.7188819050788879,788231,0.0,0.0
1992-01-10 00:00:00-05:00,0.7188818774575433,0.724167825969201,0.713595986366272,0.713595986366272,205031,0.0,0.0
1992-01-13 00:00:00-05:00,0.7188819681956193,0.7294538665533317,0.7030242354998383,0.7083101272583008,225534,0.0,0.0
1992-01-14 00:00:00-05:00,0.6924522497400273,0.713595986366272,0.6924522497400273,0.713595986366272,72900,0.0,0.0
1992-01-15 00:00:00-05:00,0.6924522814745159,0.6977382302284241,0.6871663901409967,0.6977382302284241,1186903,0.0,0.0
1992-01-16 00:00:00-05:00,0.68716651912127,0.6977383611930187,0.6607368852316986,0.666022777557373,701663,0.0,0.0
1992-01-17 00:00:00-05:00,0.6660226005807894,0.6660226005807894,0.6554507613182068,0.6554507613182068,113906,0.0,0.0
1992-01-20 00:00:00-05:00,0.6448790934138758,0.666022777557373,0.6448790934138758,0.666022777557373,287044,0.0,0.0
1992-01-21 00:00:00-05:00,0.6554507613182068,0.6660226005807894,0.6554507613182068,0.6554507613182068,166303,0.0,0.0
1992-01-22 00:00:00-05:00,0.666022777557373,0.666022777557373,0.666022777557373,0.666022777557373,27338,0.0,0.0
1992-01-23 00:00:00-05:00,0.6765946700500995,0.6871665120124817,0.6765946700500995,0.6871665120124817,637875,0.0,0.0
1992-01-24 00:00:00-05:00,0.6924523693016277,0.71888200158259,0.6765946358693673,0.7030242681503296,612816,0.0,0.0
1992-01-27 00:00:00-05:00,0.718881910403279,0.718881910403279,0.6977382302284241,0.6977382302284241,97959,0.0,0.0
1992-01-28 00:00:00-05:00,0.6924523371421261,0.7083101272583008,0.6924523371421261,0.7083101272583008,9113,0.0,0.0
1992-01-29 00:00:00-05:00,0.6924521923065186,0.6924521923065186,0.6924521923065186,0.6924521923065186,43284,0.0,0.0
1992-01-30 00:00:00-05:00,0.6924521923065186,0.6924521923065186,0.6924521923065186,0.6924521923065186,0,0.0,0.0
1992-01-31 00:00:00-05:00,0.6924521923065186,0.7083099791058257,0.6924521923065186,0.6924521923065186,52397,0.0,0.0
1992-02-03 00:00:00-05:00,0.7083100703158515,0.7135960190697598,0.6977382302284241,0.6977382302284241,246038,0.0,0.0
1992-02-04 00:00:00-05:00,0.724167825969201,0.724167825969201,0.713595986366272,0.713595986366272,68344,0.0,0.0
1992-02-05 00:00:00-05:00,0.740025578263377,0.7505974173545837,0.7347396300075817,0.7505974173545837,236925,0.0,0.0
1992-02-06 00:00:00-05:00,0.7400257464035338,0.7558825612068176,0.7400257464035338,0.7558825612068176,36450,0.0,0.0
1992-02-07 00:00:00-05:00,0.7558823894638572,0.7664542285550641,0.7505974173545837,0.7505974173545837,624206,0.0,0.0
1992-02-10 00:00:00-05:00,0.734739693802773,0.7505974825266581,0.7135960137845186,0.7188819050788879,444234,0.0,0.0
1992-02-11 00:00:00-05:00,0.7188819050788879,0.7188819050788879,0.7188819050788879,0.7188819050788879,0,0.0,0.0
1992-02-12 00:00:00-05:00,0.7294538025084037,0.7294538025084037,0.7188819050788879,0.7188819050788879,150356,0.0,0.0
1992-02-13 00:00:00-05:00,0.7347397238374311,0.7347397238374311,0.718881934465312,0.7241678833961487,136688,0.0,0.0
1992-02-14 00:00:00-05:00,0.7188818731961508,0.7347396612167358,0.7188818731961508,0.7347396612167358,18225,0.0,0.0
1992-02-18 00:00:00-05:00,0.7188818731961508,0.7347396612167358,0.7188818731961508,0.7347396612167358,184528,0.0,0.0
1992-02-19 00:00:00-05:00,0.718881934465312,0.7241678833961487,0.718881934465312,0.7241678833961487,109350,0.0,0.0
1992-02-20 00:00:00-05:00,0.7188818136651293,0.7558823589760232,0.7188818136651293,0.745311439037323,849741,0.0,0.0
1992-02-21 00:00:00-05:00,0.740025548415113,0.7558823589760232,0.740025548415113,0.745311439037323,410063,0.0,0.0
1992-02-24 00:00:00-05:00,0.7400256564407077,0.761168360710144,0.7400256564407077,0.761168360710144,2278,0.0,0.0
1992-02-25 00:00:00-05:00,0.7611682802992689,0.7611682802992689,0.7347396300075817,0.7505974173545837,150356,0.0,0.0
1992-02-26 00:00:00-05:00,0.7347397969467259,0.7558825612068176,0.7347397969467259,0.7558825612068176,47841,0.0,0.0
1992-02-27 00:00:00-05:00,0.7558823589760232,0.7611682495982331,0.745311439037323,0.745311439037323,494353,0.0,0.0
1992-02-28 00:00:00-05:00,0.745311439037323,0.7558823589760232,0.740025548415113,0.745311439037323,858853,0.0,0.0
1992-03-02 00:00:00-05:00,0.7400256991386414,0.7400256991386414,0.7400256991386414,0.7400256991386414,13669,0.0,0.0
1992-03-03 00:00:00-05:00,0.745311439037323,0.745311439037323,0.745311439037323,0.745311439037323,79734,0.0,0.0
1992-03-04 00:00:00-05:00,0.740025642517531,0.740025642517531,0.7188819050788879,0.7188819050788879,387281,0.0,0.0
1992-03-05 00:00:00-05:00,0.7294539372824094,0.7294539372824094,0.6871665120124817,0.6871665120124817,389559,0.0,0.0
1992-03-06 00:00:00-05:00,0.6871663016536705,0.7083099791058257,0.6871663016536705,0.6924521923065186,261984,0.0,0.0
1992-03-09 00:00:00-05:00,0.6871663901409967,0.6977382302284241,0.6871663901409967,0.6977382302284241,68344,0.0,0.0
1992-03-10 00:00:00-05:00,0.6871663901409967,0.7083100703158515,0.6871663901409967,0.6977382302284241,164025,0.0,0.0
1992-03-11 00:00:00-05:00,0.6871665120124817,0.7030243036662545,0.6871665120124817,0.6871665120124817,127575,0.0,0.0
1992-03-12 00:00:00-05:00,0.7083101272583008,0.7083101272583008,0.7083101272583008,0.7083101272583008,159469,0.0,0.0
1992-03-13 00:00:00-05:00,0.7030241789823323,0.7083100703158515,0.6977382302284241,0.6977382302284241,148078,0.0,0.0
1992-03-16 00:00:00-05:00,0.6977382250606335,0.7188819050788879,0.6977382250606335,0.7188819050788879,129853,0.0,0.0
1992-03-17 00:00:00-05:00,0.7294538583206377,0.7400256991386414,0.718881960082241,0.7400256991386414,1246134,0.0,0.0
1992-03-18 00:00:00-05:00,0.7294538583206377,0.7453115908374467,0.7294538583206377,0.7400256991386414,1227909,0.0,0.0
1992-03-19 00:00:00-05:00,0.7294537425041199,0.7505974207831122,0.7294537425041199,0.7294537425041199,72900,0.0,0.0
1992-03-20 00:00:00-05:00,0.7505974207831122,0.7505974207831122,0.7294537425041199,0.7294537425041199,22781,0.0,0.0
1992-03-23 00:00:00-05:00,0.7294537425041199,0.7505974207831122,0.7294537425041199,0.7294537425041199,31894,0.0,0.0
1992-03-24 00:00:00-05:00,0.7294537391721702,0.7505974173545837,0.7294537391721702,0.7505974173545837,127575,0.0,0.0
1992-03-25 00:00:00-05:00,0.7400256991386414,0.7400256991386414,0.7400256991386414,0.7400256991386414,11391,0.0,0.0
1992-03-26 00:00:00-05:00,0.7611682802992689,0.7611682802992689,0.7505974173545837,0.7505974173545837,72900,0.0,0.0
1992-03-27 00:00:00-05:00,0.7505974492373209,0.7505974492373209,0.7294537701567982,0.7347396612167358,191363,0.0,0.0
