Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-29 00:00:00-04:00,14.86599844803979,14.86599844803979,14.122698668843068,14.227812767028809,1742100,0.0,0.0
2020-07-30 00:00:00-04:00,14.265354458520559,14.36371071298979,13.965031493172802,14.212798118591309,205300,0.0,0.0
2020-07-31 00:00:00-04:00,14.22781219319728,14.755629553480777,14.190270933911949,14.745868682861328,328200,0.0,0.0
2020-08-03 00:00:00-04:00,14.738362766111456,14.738362766111456,14.332927125962023,14.445548057556152,63300,0.0,0.0
2020-08-04 00:00:00-04:00,14.438031761861097,14.671533575766402,14.438031761861097,14.644503593444824,61000,0.0,0.0
2020-08-05 00:00:00-04:00,14.5656741712741,14.5656741712741,14.37797218084002,14.5281343460083,27300,0.0,0.0
2020-08-06 00:00:00-04:00,14.475577676788616,14.565673828125,14.377971842112945,14.565673828125,20400,0.0,0.0
2020-08-07 00:00:00-04:00,14.633246790958538,14.64075504231372,14.603215217590332,14.603215217590332,37000,0.0,0.0
2020-08-10 00:00:00-04:00,14.640756607055664,14.640756607055664,14.565675517532023,14.640756607055664,18600,0.0,0.0
2020-08-11 00:00:00-04:00,14.640756607055664,14.640756607055664,14.490594428008382,14.640756607055664,18100,0.0,0.0
2020-08-12 00:00:00-04:00,14.62573982501937,14.63324807703443,14.563422622141745,14.629494667053223,12800,0.0,0.0
2020-08-13 00:00:00-04:00,14.625740808750939,14.715838406939014,14.565676220643136,14.708330154418945,64300,0.0,0.0
2020-08-14 00:00:00-04:00,14.708329418554195,14.708329418554195,14.523630425548777,14.633248329162598,13300,0.0,0.0
2020-08-17 00:00:00-04:00,14.603215084558915,14.610721903793191,14.520625752456809,14.565673828125,27500,0.0,0.0
2020-08-18 00:00:00-04:00,14.580690330698566,14.603215084558915,14.550657325551434,14.565673828125,6200,0.0,0.0
2020-08-19 00:00:00-04:00,14.54314832119716,14.618227958679201,14.54314832119716,14.6182279586792,3400,0.0,0.0
2020-08-20 00:00:00-04:00,14.61823185058277,14.640756607055664,14.565675517532023,14.640756607055664,18300,0.0,0.0
2020-08-21 00:00:00-04:00,14.569428696394077,14.640754935669976,14.535642281568123,14.573182106018066,13300,0.0,0.0
2020-08-24 00:00:00-04:00,14.565673575567683,14.565673575567683,14.528133751837185,14.561920166015625,15600,0.0,0.0
2020-08-25 00:00:00-04:00,14.558164569431773,14.565672820198994,14.506358641574629,14.55065631866455,5500,0.0,0.0
2020-08-26 00:00:00-04:00,14.550655960544468,14.550655960544468,14.377970493305721,14.453051567077637,25200,0.0,0.0
2020-08-27 00:00:00-04:00,14.403498570210559,14.453051879483798,14.295382910001855,14.408003807067871,34100,0.0,0.0
2020-08-28 00:00:00-04:00,14.415512057812592,14.415512057812592,14.26534990702297,14.408003807067871,17300,0.0,0.0
2020-08-31 00:00:00-04:00,14.332922774624754,14.640753895818802,14.265349949772167,14.55065631866455,61800,0.0,0.0
2020-09-01 00:00:00-04:00,14.475575501821492,14.618227958679201,14.272857043694485,14.6182279586792,13200,0.0,0.0
2020-09-02 00:00:00-04:00,14.633246790958538,14.633246790958538,14.295384072290501,14.603215217590332,25400,0.0,0.0
2020-09-03 00:00:00-04:00,14.41551343815836,14.5656741712741,14.41551343815836,14.5281343460083,18800,0.0,0.0
2020-09-04 00:00:00-04:00,14.550657325551434,14.618230155079974,14.302890761297622,14.565673828125,9000,0.0,0.0
2020-09-08 00:00:00-04:00,14.453053054591747,14.64075504231372,14.310399142948345,14.603215217590332,71200,0.0,0.0
2020-09-09 00:00:00-04:00,14.603215084558915,14.603215084558915,14.347940269018318,14.565673828125,13400,0.0,0.0
2020-09-10 00:00:00-04:00,14.745864949632203,14.745864949632203,14.27285665881004,14.513114929199219,27200,0.0,0.0
2020-09-11 00:00:00-04:00,14.438038094957635,14.640756607055664,14.257844339332502,14.640756607055664,36200,0.0,0.0
2020-09-14 00:00:00-04:00,14.63324665765354,14.63324665765354,14.39674175430365,14.565673828125,16900,0.0,0.0
2020-09-15 00:00:00-04:00,14.633244176833587,14.723341744947952,14.32541308652559,14.543148040771484,37700,0.0,0.0
2020-09-16 00:00:00-04:00,14.700820423334356,14.700820423334356,14.321663017548259,14.55816650390625,17700,0.0,0.0
2020-09-17 00:00:00-04:00,14.46055920080718,14.490590769803449,14.407251053561644,14.415511131286621,9800,0.0,0.0
2020-09-18 00:00:00-04:00,14.340435858774388,14.550661222902521,14.265354757848815,14.302894592285156,25800,0.0,0.0
2020-09-21 00:00:00-04:00,14.265354505767489,14.483089551398788,14.265354505767489,14.370467185974121,7200,0.0,0.0
2020-09-22 00:00:00-04:00,14.360701361025885,14.360701361025885,13.45447579883782,13.559588432312012,28500,0.0,0.0
2020-09-23 00:00:00-04:00,13.559593203472286,13.559593203472286,12.463414119955454,12.86134147644043,96200,0.0,0.0
2020-09-24 00:00:00-04:00,12.853833379421873,13.176679611206055,12.478429385574946,13.176679611206055,44100,0.0,0.0
