Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.5305148363113403,1.5305148363113403,1.5305148363113403,6600,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.5305148363113403,1.5305148363113403,1.5305148363113403,4350,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.5305148363113403,1.5305148363113403,1.5305148363113403,5550,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.5113834142684937,1.5113834142684937,1.5113834142684937,13950,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.5113834142684937,1.5113834142684937,1.5113834142684937,6000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.5113834142684937,1.5113834142684937,1.5113834142684937,4350,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.5305148363113403,1.5305148363113403,1.5305148363113403,8400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.5113834142684937,1.5113834142684937,1.5113834142684937,9300,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.5113834142684937,1.5113834142684937,1.5113834142684937,1650,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.5113834142684937,1.5113834142684937,1.5113834142684937,5850,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.5113834142684937,1.5113834142684937,1.5113834142684937,9150,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.4922515153884888,1.4922515153884888,1.4922515153884888,12300,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.4731203317642212,1.4731203317642212,1.4731203317642212,10350,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.4731203317642212,1.4731203317642212,1.4731203317642212,5850,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.4539885520935059,1.4539885520935059,1.4539885520935059,7200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.4539885520935059,1.4539885520935059,1.4539885520935059,15900,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.4539885520935059,1.4539885520935059,1.4539885520935059,3450,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.4539885520935059,1.4539885520935059,1.4539885520935059,8700,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.4539885520935059,1.4539885520935059,1.4539885520935059,2250,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.4348567724227905,1.4348567724227905,1.4348567724227905,7050,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.4731203317642212,1.4731203317642212,1.4731203317642212,12150,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.4922515153884888,1.4922515153884888,1.4922515153884888,21600,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.5113834142684937,1.5113834142684937,1.5113834142684937,5700,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.5113834142684937,1.5113834142684937,1.5113834142684937,6600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.5113834142684937,1.5113834142684937,1.5113834142684937,6900,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.4922515153884888,1.4922515153884888,1.4922515153884888,4200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.4922515153884888,1.4922515153884888,1.4922515153884888,13800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.4922515153884888,1.4922515153884888,1.4922515153884888,8100,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.4922515153884888,1.4922515153884888,1.4922515153884888,1950,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.4731203317642212,1.4731203317642212,1.4731203317642212,7050,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.4731203317642212,1.4731203317642212,1.4731203317642212,5700,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.4731203317642212,1.4731203317642212,1.4731203317642212,7500,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.4731203317642212,1.4731203317642212,1.4731203317642212,9150,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.4731203317642212,1.4731203317642212,1.4731203317642212,3900,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.4731203317642212,1.4731203317642212,1.4731203317642212,6450,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.4922515153884888,1.4922515153884888,1.4922515153884888,7800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.5113834142684937,1.5113834142684937,1.5113834142684937,4800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.5113834142684937,1.5113834142684937,1.5113834142684937,4500,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.5113834142684937,1.5113834142684937,1.5113834142684937,3750,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.5113834142684937,1.5113834142684937,1.5113834142684937,3600,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.4922515153884888,1.4922515153884888,1.4922515153884888,6150,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.4922515153884888,1.4922515153884888,1.4922515153884888,6450,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.4922515153884888,1.4922515153884888,1.4922515153884888,8250,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.4731203317642212,1.4731203317642212,1.4731203317642212,3600,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.4731203317642212,1.4731203317642212,1.4731203317642212,2850,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.4731203317642212,1.4731203317642212,1.4731203317642212,1350,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.4731203317642212,1.4731203317642212,1.4731203317642212,2250,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.4731203317642212,1.4731203317642212,1.4731203317642212,6450,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.4922515153884888,1.4922515153884888,1.4922515153884888,3000,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.4922515153884888,1.4922515153884888,1.4922515153884888,1200,0.0,0.0
