Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-30 00:00:00-04:00,8.758063316345215,8.758063316345215,8.758063316345215,8.758063316345215,0,0.0,0.0
2015-05-01 00:00:00-04:00,8.758063316345215,8.758063316345215,8.758063316345215,8.758063316345215,0,0.0,0.0
2015-05-04 00:00:00-04:00,8.758063316345215,8.758063316345215,8.758063316345215,8.758063316345215,0,0.0,0.0
2015-05-05 00:00:00-04:00,8.181877613067627,8.403133810752479,8.181877613067627,8.297115325927734,1001700,0.0,0.0
2015-05-06 00:00:00-04:00,8.269456811321854,8.499932189391743,8.117343096963479,8.158828735351562,1341500,0.0,0.0
2015-05-07 00:00:00-04:00,8.158830062376605,8.366257408861067,8.158830062376605,8.16343879699707,359100,0.0,0.0
2015-05-08 00:00:00-04:00,8.246410480383524,8.283286513462722,8.15883045131667,8.177268028259277,621200,0.0,0.0
2015-05-11 00:00:00-04:00,8.430793888684217,8.54603163426474,8.16344147491095,8.191099166870117,983400,0.0,0.0
2015-05-12 00:00:00-04:00,8.117342855870291,8.15882849302621,7.997495557330279,8.066637992858887,402800,0.0,0.0
2015-05-13 00:00:00-04:00,7.98366671854705,8.181875678471156,7.98366671854705,8.066637992858887,352100,0.0,0.0
2015-05-14 00:00:00-04:00,8.145001151016551,8.145001151016551,7.9283545787629865,7.942182540893555,247300,0.0,0.0
2015-05-15 00:00:00-04:00,8.002107092193372,8.002107092193372,7.780850014489322,7.831554889678955,455500,0.0,0.0
2015-05-18 00:00:00-04:00,7.757801288378665,7.808506153534712,7.684049236802855,7.785458087921143,212900,0.0,0.0
2015-05-19 00:00:00-04:00,7.702489830096475,7.928356565698383,7.647176209324124,7.817727565765381,143500,0.0,0.0
2015-05-20 00:00:00-04:00,7.79006924255907,7.873040536798841,7.739365246563416,7.831554889678955,174800,0.0,0.0
2015-05-21 00:00:00-04:00,7.882256842455676,8.108122571259004,7.794675966652376,8.015932083129883,376500,0.0,0.0
2015-05-22 00:00:00-04:00,7.919136251679372,8.292506217956543,7.845384181283735,8.292506217956543,180700,0.0,0.0
2015-05-26 00:00:00-04:00,8.269459394855378,8.28789697368044,8.075859981624848,8.195707321166992,158900,0.0,0.0
2015-05-27 00:00:00-04:00,8.269457323553437,8.29250451111051,8.121953213122929,8.154219627380371,166200,0.0,0.0
2015-05-28 00:00:00-04:00,8.398523481810091,8.398523481810091,8.14039127315128,8.269457817077637,224700,0.0,0.0
2015-05-29 00:00:00-04:00,8.223362457083391,8.36625696090304,8.15882962552495,8.338600158691406,34400,0.0,0.0
2015-06-01 00:00:00-04:00,8.343209424426396,8.343209424426396,8.121953257569825,8.264847755432129,405900,0.0,0.0
