Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-13 00:00:00-05:00,3.8478732109069824,3.8478732109069824,3.8478732109069824,3.8478732109069824,0,0.0,0.0
2009-02-17 00:00:00-05:00,3.7831251522970106,3.8478727308454017,3.7831251522970106,3.829373359680176,12600,0.0,0.0
2009-02-18 00:00:00-05:00,3.875622491646728,3.875622491646728,3.7738757170141337,3.8478732109069824,54300,0.0,0.0
2009-02-19 00:00:00-05:00,3.884871213193515,3.884871213193515,3.755375623703003,3.755375623703003,200,0.0,0.0
2009-02-20 00:00:00-05:00,3.625880695442897,3.625880695442897,3.385388622002088,3.542633295059204,10000,0.0,0.0
2009-02-23 00:00:00-05:00,3.524133710040499,3.6628792219913486,3.524133710040499,3.6073811054229736,7200,0.0,0.0
2009-02-24 00:00:00-05:00,3.718377147974408,4.069865642618408,3.718377147974408,3.921870231628418,8600,0.0,0.0
2009-02-25 00:00:00-05:00,3.995867759146873,4.106863975524902,3.995867759146873,4.106863975524902,1500,0.0,0.0
2009-02-26 00:00:00-05:00,4.384354636123901,4.467602021209216,4.384354636123901,4.421353816986084,1400,0.0,0.0
2009-02-27 00:00:00-05:00,4.06986523176151,4.097614065292247,3.9403696461453013,4.088364601135254,2600,0.0,0.0
2009-03-02 00:00:00-05:00,3.8571231365203857,3.8571231365203857,3.8293738556486474,3.8571231365203857,1600,0.0,0.0
2009-03-03 00:00:00-05:00,3.7831265542433665,4.069867134094238,3.7831265542433665,4.069867134094238,3900,0.0,0.0
2009-03-04 00:00:00-05:00,4.171612210912603,4.171612210912603,4.097614288330078,4.097614288330078,2900,0.0,0.0
2009-03-05 00:00:00-05:00,4.180861473083496,4.180861473083496,4.180861473083496,4.180861473083496,500,0.0,0.0
2009-03-06 00:00:00-05:00,4.125363078133086,4.125363078133086,3.9681182279033917,4.0791144371032715,2100,0.0,0.0
2009-03-09 00:00:00-04:00,4.03286765084204,4.116114616394043,3.9681196189150305,4.116114616394043,3200,0.0,0.0
2009-03-10 00:00:00-04:00,4.171613429263548,4.35660718709922,4.171613429263548,4.273359775543213,1500,0.0,0.0
2009-03-11 00:00:00-04:00,4.208611712527272,4.375106076053107,4.16236305768461,4.310358047485352,24400,0.0,0.0
2009-03-12 00:00:00-04:00,4.245609774883274,4.319607257843018,4.171612291923531,4.319607257843018,900,0.0,0.0
2009-03-13 00:00:00-04:00,4.264110088348389,4.273359555233368,4.264110088348389,4.264110088348389,2500,0.0,0.0
2009-03-16 00:00:00-04:00,4.282608979300946,4.32885719062019,4.208611488342285,4.208611488342285,1200,0.0,0.0
2009-03-17 00:00:00-04:00,4.0791144371032715,4.0791144371032715,4.0791144371032715,4.0791144371032715,300,0.0,0.0
2009-03-18 00:00:00-04:00,4.134613771286038,4.180862426069628,4.134613771286038,4.162363052368164,6400,0.0,0.0
2009-03-19 00:00:00-04:00,4.412104588478602,4.412104588478602,4.208611488342285,4.208611488342285,16400,0.0,0.0
2009-03-20 00:00:00-04:00,4.208612186418639,4.208612186418639,4.190112810610509,4.199362277984619,1200,0.0,0.0
2009-03-23 00:00:00-04:00,4.282609459760014,4.412105083465576,4.282609459760014,4.412105083465576,16000,0.0,0.0
2009-03-24 00:00:00-04:00,4.42135411077419,4.7728421622526325,4.42135411077419,4.634097099304199,5400,0.0,0.0
2009-03-25 00:00:00-04:00,4.421353762340351,4.421353762340351,4.245609529921114,4.347355842590332,5500,0.0,0.0
2009-03-26 00:00:00-04:00,4.523100899503034,4.763593190144264,4.523100899503034,4.671096324920654,2600,0.0,0.0
2009-03-27 00:00:00-04:00,4.430604244122266,4.698845386505127,4.430604244122266,4.698845386505127,5400,0.0,0.0
2009-03-30 00:00:00-04:00,4.365856898363982,4.365856898363982,4.116115090803796,4.13461446762085,26200,0.0,0.0
2009-03-31 00:00:00-04:00,4.310358049453676,4.365856170654297,4.301108583116836,4.365856170654297,5000,0.0,0.0
2009-04-01 00:00:00-04:00,4.3473565946928705,4.578598976135254,4.3473565946928705,4.578598976135254,19800,0.0,0.0
2009-04-02 00:00:00-04:00,4.920838577326324,5.013335451868948,4.893089294433594,4.893089294433594,6000,0.0,0.0
2009-04-03 00:00:00-04:00,4.883839053610848,4.893088519069486,4.56934928894043,4.56934928894043,4100,0.0,0.0
2009-04-06 00:00:00-04:00,4.920838832855225,4.920838832855225,4.920838832855225,4.920838832855225,500,0.0,0.0
2009-04-07 00:00:00-04:00,4.865339713358846,4.865339713358846,4.809841156005859,4.809841156005859,1600,0.0,0.0
2009-04-08 00:00:00-04:00,4.735844610729471,4.7543439865112305,4.735844610729471,4.7543439865112305,1000,0.0,0.0
2009-04-09 00:00:00-04:00,5.207578455645539,5.383322715759277,5.189079083057768,5.383322715759277,5800,0.0,0.0
2009-04-13 00:00:00-04:00,5.3648233704051,5.679312705993652,5.3648233704051,5.679312705993652,8700,0.0,0.0
2009-04-14 00:00:00-04:00,5.5775654013481235,5.716310451666532,5.411070635270421,5.531316757202148,12400,0.0,0.0
2009-04-15 00:00:00-04:00,5.596065746068074,5.651563864079513,5.549817093861957,5.6423139572143555,3300,0.0,0.0
2009-04-16 00:00:00-04:00,5.4665696790940554,5.4665696790940554,5.401822095481262,5.457320213317871,2400,0.0,0.0
2009-04-17 00:00:00-04:00,5.559067470220026,5.6515643413842795,5.559067470220026,5.605315685272217,2000,0.0,0.0
2009-04-20 00:00:00-04:00,5.355574366352929,5.355574366352929,5.06883382091955,5.161330699920654,2500,0.0,0.0
