Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-23 00:00:00-05:00,3.2366241380877794,3.331262268669201,3.1230583091869097,3.1609137058258057,18000,0.0,0.0
2004-01-26 00:00:00-05:00,3.1609136945588245,3.2555518248029114,3.1609136945588245,3.21769642829895,27200,0.0,0.0
2004-01-27 00:00:00-05:00,3.217696073468814,3.217696073468814,3.1798406811393405,3.198768377304077,11000,0.0,0.0
2004-01-28 00:00:00-05:00,3.198768377304077,3.217696073468814,3.198768377304077,3.198768377304077,27000,0.0,0.0
2004-01-29 00:00:00-05:00,3.2555513432529364,3.3691167939349755,3.1419855315551337,3.191197395324707,58400,0.0,0.0
2004-01-30 00:00:00-05:00,3.2555518248029114,3.690887079519384,3.1798410317949886,3.21769642829895,73000,0.0,0.0
2004-02-02 00:00:00-05:00,3.21769642829895,3.3312622567950174,3.21769642829895,3.21769642829895,2800,0.0,0.0
2004-02-03 00:00:00-05:00,3.217696279764363,3.388044834136963,3.217696279764363,3.388044834136963,14400,0.0,0.0
2004-02-04 00:00:00-05:00,3.21769642829895,3.2934068602910562,3.21769642829895,3.21769642829895,15800,0.0,0.0
2004-02-05 00:00:00-05:00,3.21769642829895,3.2934068602910562,3.21769642829895,3.21769642829895,11600,0.0,0.0
2004-02-06 00:00:00-05:00,3.1419858932495117,3.217696322758311,3.1419858932495117,3.1419858932495117,13400,0.0,0.0
2004-02-09 00:00:00-05:00,3.1419860059604887,3.2176964381852122,3.1419860059604887,3.1798410415649414,7000,0.0,0.0
2004-02-10 00:00:00-05:00,3.179840927496009,3.179840927496009,3.1419858932495117,3.1419858932495117,23600,0.0,0.0
2004-02-11 00:00:00-05:00,3.21769642829895,3.21769642829895,3.141985996306844,3.21769642829895,12000,0.0,0.0
2004-02-12 00:00:00-05:00,3.1419858932495117,3.1419858932495117,3.1419858932495117,3.1419858932495117,1600,0.0,0.0
