Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16 00:00:00-04:00,8.939896738025505,9.186514579074483,8.015079834091832,8.75493335723877,5718100,0.0,0.0
1999-06-17 00:00:00-04:00,8.631624592293939,8.754933515040994,7.645153210317488,8.56997013092041,542200,0.0,0.0
1999-06-18 00:00:00-04:00,8.446663075023228,9.001553350024754,8.446663075023228,8.878244400024414,557600,0.0,0.0
1999-06-21 00:00:00-04:00,8.939897369694066,9.618096480498442,8.878242905075485,9.124860763549805,218000,0.0,0.0
1999-06-22 00:00:00-04:00,8.939897537231445,9.371478797649514,8.878243071457435,8.939897537231445,281400,0.0,0.0
1999-06-23 00:00:00-04:00,8.878243103027344,9.371478830973308,8.878243103027344,9.248169898986816,395200,0.0,0.0
1999-06-24 00:00:00-04:00,9.24816850113542,9.494786327832365,8.878241761090004,9.001550674438477,238100,0.0,0.0
1999-06-25 00:00:00-04:00,9.001551258320712,9.094032949330856,8.878242336973852,9.06320571899414,172400,0.0,0.0
1999-06-28 00:00:00-04:00,8.878242905075485,9.248169692786965,8.878242905075485,9.124860763549805,81400,0.0,0.0
1999-06-29 00:00:00-04:00,9.248169898986816,10.111332422892252,9.124860967000325,9.248169898986816,321500,0.0,0.0
1999-06-30 00:00:00-04:00,9.248169929750503,9.988023524130544,9.248169929750503,9.556442260742188,429900,0.0,0.0
1999-07-01 00:00:00-04:00,9.679749710754779,10.234639821562377,9.37147742697278,9.803058624267578,363500,0.0,0.0
1999-07-02 00:00:00-04:00,9.988023988131818,10.727877616882324,9.988023988131818,10.727877616882324,460800,0.0,0.0
1999-07-06 00:00:00-04:00,10.727875860113848,10.85118477804619,10.357949106316818,10.542912483215332,565900,0.0,0.0
1999-07-07 00:00:00-04:00,10.542914209694699,10.974495493132492,10.234641864381988,10.727877616882324,270500,0.0,0.0
1999-07-08 00:00:00-04:00,11.591038606604751,12.824127820073342,11.221111842564174,12.084274291992188,1793800,0.0,0.0
1999-07-09 00:00:00-04:00,12.084276234662092,13.563983528702346,12.02262176407708,13.317365646362305,1738400,0.0,0.0
1999-07-12 00:00:00-04:00,13.810599282824038,15.166997426672827,13.440672516319822,14.612107276916504,5465000,0.0,0.0
1999-07-13 00:00:00-04:00,15.105342887272345,15.105342887272345,12.454201074404137,13.19405460357666,2568600,0.0,0.0
1999-07-14 00:00:00-04:00,13.563981368162922,13.563981368162922,11.714347545231615,13.19405460357666,970700,0.0,0.0
1999-07-15 00:00:00-04:00,13.625636382330033,13.810599772135417,12.577510506766183,12.947437286376953,572700,0.0,0.0
1999-07-16 00:00:00-04:00,13.194054714271001,14.057217172213964,13.009091330426081,13.810599327087402,793100,0.0,0.0
1999-07-19 00:00:00-04:00,14.057217172213964,14.180526094777244,13.317363636834282,13.810599327087402,336500,0.0,0.0
1999-07-20 00:00:00-04:00,13.810599949048912,13.872254413107166,12.330892811650815,12.762474060058594,324300,0.0,0.0
1999-07-21 00:00:00-04:00,12.82412727355957,13.132399563789368,12.330891609191895,12.330891609191895,237600,0.0,0.0
1999-07-22 00:00:00-04:00,12.57750952243805,12.57750952243805,11.714347104231516,11.837656021118164,165100,0.0,0.0
1999-07-23 00:00:00-04:00,11.960967032805733,12.084275971288266,10.851186586462934,11.344422340393066,178500,0.0,0.0
1999-07-26 00:00:00-04:00,11.344421432678958,11.344421432678958,9.6180964320539,10.234641075134277,363400,0.0,0.0
1999-07-27 00:00:00-04:00,10.265468307288296,10.72787678959858,9.741405360669974,10.234641075134277,312600,0.0,0.0
1999-07-28 00:00:00-04:00,10.419604036543104,11.714347733391657,10.11133172776964,11.097803115844727,176700,0.0,0.0
1999-07-29 00:00:00-04:00,10.85118639600146,11.59104001391065,10.419605118887766,11.221113204956055,165400,0.0,0.0
1999-07-30 00:00:00-04:00,11.221111822664067,11.899310888869039,10.357949374766832,10.974493980407715,237500,0.0,0.0
1999-08-02 00:00:00-04:00,11.344420962863499,13.0707458919949,10.727876345316568,11.097803115844727,503900,0.0,0.0
1999-08-03 00:00:00-04:00,11.591039323315178,12.330892897143807,11.46773039434374,11.960966110229492,265300,0.0,0.0
1999-08-04 00:00:00-04:00,11.8376580943232,11.899312563564466,11.097804463428,11.344422340393066,186900,0.0,0.0
1999-08-05 00:00:00-04:00,11.22111266146424,11.467730522155762,10.111332288352392,11.467730522155762,188600,0.0,0.0
1999-08-06 00:00:00-04:00,11.344422513788397,11.344422513788397,10.357950990850275,10.851186752319336,77400,0.0,0.0
1999-08-09 00:00:00-04:00,10.912840551137924,11.282767349481583,9.74140568971634,9.864714622497559,105900,0.0,0.0
1999-08-10 00:00:00-04:00,9.741404471543868,10.111331223627813,8.939896508695321,9.032378196716309,369700,0.0,0.0
1999-08-11 00:00:00-04:00,9.371477778953842,9.86471345153036,9.001551024521454,9.74140453338623,351000,0.0,0.0
1999-08-12 00:00:00-04:00,10.296294152396067,11.344419904436384,9.864712960379464,10.789529800415039,413900,0.0,0.0
1999-08-13 00:00:00-04:00,11.221113573421132,11.467731454155661,10.48125993121754,10.851186752319336,275600,0.0,0.0
1999-08-16 00:00:00-04:00,11.097804431257577,11.097804431257577,10.60456867875724,10.727877616882324,98900,0.0,0.0
1999-08-17 00:00:00-04:00,10.851186586462934,11.344422340393066,10.7278776479804,11.344422340393066,149100,0.0,0.0
1999-08-18 00:00:00-04:00,11.344419904436384,11.467728816441127,10.789529800415039,10.789529800415039,100300,0.0,0.0
1999-08-19 00:00:00-04:00,10.820357828997494,11.15945736209998,10.604567217023185,10.974493980407715,39200,0.0,0.0
1999-08-20 00:00:00-04:00,11.097803115844727,11.221112039354113,10.851185268825954,11.097803115844727,42400,0.0,0.0
1999-08-23 00:00:00-04:00,11.282765448434013,11.344419904436384,10.727875344412668,10.789529800415039,65000,0.0,0.0
1999-08-24 00:00:00-04:00,11.097802901535891,11.097802901535891,10.481258295895008,10.974493980407715,108000,0.0,0.0
1999-08-25 00:00:00-04:00,10.727877811952071,11.097804633053867,10.727877811952071,10.851186752319336,112800,0.0,0.0
1999-08-26 00:00:00-04:00,10.943665940420969,10.943665940420969,10.604566432407925,10.789529800415039,135500,0.0,0.0
1999-08-27 00:00:00-04:00,10.789529800415039,10.912838712419783,10.481257520403181,10.789529800415039,434800,0.0,0.0
1999-08-30 00:00:00-04:00,10.851186752319336,11.097804633053867,10.727877811952071,10.851186752319336,88500,0.0,0.0
1999-08-31 00:00:00-04:00,10.851185115960126,11.282766342163086,10.666221733301715,11.282766342163086,153000,0.0,0.0
1999-09-01 00:00:00-04:00,11.282766501108805,11.776002195146349,10.97449419233534,11.097803115844727,87000,0.0,0.0
1999-09-02 00:00:00-04:00,11.097803277484442,11.221112202789824,10.6662220389156,10.912839889526367,80800,0.0,0.0
1999-09-03 00:00:00-04:00,11.066975783794485,11.591038703918457,10.85118516962579,11.591038703918457,91900,0.0,0.0
1999-09-07 00:00:00-04:00,11.837656263488434,11.899310723194102,11.097802747020406,11.159457206726074,58300,0.0,0.0
1999-09-08 00:00:00-04:00,11.221113204956055,11.282767673115154,11.097804268637857,11.221113204956055,96100,0.0,0.0
1999-09-09 00:00:00-04:00,11.251938593387605,12.454200525283813,11.159456906318665,12.330891609191895,179900,0.0,0.0
1999-09-10 00:00:00-04:00,12.330894090642976,13.317365617894415,12.145930679283332,12.392548561096191,249300,0.0,0.0
1999-09-13 00:00:00-04:00,12.639164277656594,12.76247319743861,11.65269291940047,12.269237518310547,363900,0.0,0.0
1999-09-14 00:00:00-04:00,12.330891535832333,12.824127197265625,12.084273705115685,12.824127197265625,238300,0.0,0.0
1999-09-15 00:00:00-04:00,12.762473378226021,13.317363525105414,12.700818917461644,13.19405460357666,271500,0.0,0.0
1999-09-16 00:00:00-04:00,13.533155292131324,13.563982525143013,12.94743786490924,13.009092330932617,159600,0.0,0.0
1999-09-17 00:00:00-04:00,13.132398917458275,13.563980102539062,12.94743555242365,13.563980102539062,199700,0.0,0.0
1999-09-20 00:00:00-04:00,13.502327628757643,13.502327628757643,12.330892811650815,12.762474060058594,90500,0.0,0.0
1999-09-21 00:00:00-04:00,12.669991351590298,13.009090876815343,12.207582908101601,12.454200744628906,129200,0.0,0.0
1999-09-22 00:00:00-04:00,12.546683318115944,13.379018575091695,12.515856086376102,13.255709648132324,92200,0.0,0.0
1999-09-23 00:00:00-04:00,12.885781804526724,13.317363013290779,12.454200595762671,12.639163970947266,146000,0.0,0.0
1999-09-24 00:00:00-04:00,12.70081812926013,12.824127043136443,12.084273559878572,12.207582473754883,148000,0.0,0.0
1999-09-27 00:00:00-04:00,12.546683020192415,13.07074594732576,11.837656707012009,12.51585578918457,127500,0.0,0.0
1999-09-28 00:00:00-04:00,11.930138140308614,12.515855516706194,11.591038606604751,12.084274291992188,85200,0.0,0.0
1999-09-29 00:00:00-04:00,11.837656656901043,11.960965580410427,11.097803115844727,11.097803115844727,160200,0.0,0.0
1999-09-30 00:00:00-04:00,11.344422307507745,11.467731245632828,9.864715050006735,10.727877616882324,134900,0.0,0.0
1999-10-01 00:00:00-04:00,10.357948608398438,10.912838712419783,10.357948608398438,10.789529800415039,113100,0.0,0.0
1999-10-04 00:00:00-04:00,10.82035951722752,10.9744956926866,10.727877811952071,10.851186752319336,146400,0.0,0.0
1999-10-05 00:00:00-04:00,10.882012329679547,11.344420785614938,10.111331569787227,10.172986030578613,64900,0.0,0.0
1999-10-06 00:00:00-04:00,10.851184256417412,11.22111099243164,10.481257520403181,10.789529800415039,90800,0.0,0.0
1999-10-07 00:00:00-04:00,10.851185159122242,10.912839620253619,10.419603931202607,10.481258392333984,69800,0.0,0.0
1999-10-08 00:00:00-04:00,10.542914401401173,10.9744956926866,10.48125993121754,10.851186752319336,54200,0.0,0.0
1999-10-11 00:00:00-04:00,10.789531885191451,10.851186353106831,10.481259545614552,10.604568481445312,25400,0.0,0.0
1999-10-12 00:00:00-04:00,10.604568644267756,10.789532050853822,9.926369486785516,10.111332893371582,54600,0.0,0.0
1999-10-13 00:00:00-04:00,10.45043205320835,10.45043205320835,9.864714622497559,9.864714622497559,37900,0.0,0.0
1999-10-14 00:00:00-04:00,10.049677682210165,10.296295539442315,9.86471428928605,10.234641075134277,204700,0.0,0.0
1999-10-15 00:00:00-04:00,10.049678021669388,10.357950353622437,9.309824424982072,9.864714622497559,140700,0.0,0.0
1999-10-18 00:00:00-04:00,9.6489245837385,10.851186752319336,9.433133938095786,10.851186752319336,98700,0.0,0.0
1999-10-19 00:00:00-04:00,10.573741224711528,10.912840797515686,10.111332716342218,10.296296119689941,121200,0.0,0.0
