Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-29 00:00:00-05:00,10.04751721250941,10.266229610064572,9.881825963933565,9.941474914550781,890200,0.0,0.0
2013-01-30 00:00:00-05:00,9.941477038018068,10.060774964734152,9.774460319852802,9.875200271606445,348100,0.0,0.0
2013-01-31 00:00:00-05:00,9.875197116363951,9.93484606066345,9.603463598610137,9.696250915527344,50300,0.0,0.0
2013-02-01 00:00:00-05:00,9.934847112912879,10.093910559850823,9.278709920247396,9.941474914550781,106800,0.0,0.0
2013-02-04 00:00:00-05:00,9.954730517826587,10.007751666805902,9.934847112912879,9.941474914550781,33800,0.0,0.0
2013-02-05 00:00:00-05:00,9.941474914550781,10.272857411702475,9.908336538423221,9.941474914550781,5900,0.0,0.0
2013-02-06 00:00:00-05:00,9.417890230805341,9.941474530812313,9.417890230805341,9.921591758728027,14000,0.0,0.0
2013-02-07 00:00:00-05:00,9.97461121479334,9.97461121479334,9.643228786607926,9.775781631469727,22800,0.0,0.0
2013-02-08 00:00:00-05:00,9.610087725996255,10.00774678127593,9.610087725996255,9.974608421325684,28000,0.0,0.0
2013-02-11 00:00:00-05:00,9.934844398446055,10.007748932419597,9.891101930886641,9.98123836517334,44300,0.0,0.0
2013-02-12 00:00:00-05:00,10.259597938356379,10.259597938356379,9.934843365344761,9.98786449432373,20700,0.0,0.0
2013-02-13 00:00:00-05:00,10.014447768918453,10.014447768918453,9.967930960567214,10.007802963256836,19400,0.04,0.0
2013-02-14 00:00:00-05:00,9.9872000240017,10.014445304870605,9.9872000240017,10.014445304870605,10500,0.0,0.0
2013-02-15 00:00:00-05:00,10.007802687587516,10.014447493066099,9.82837963104248,9.82837963104248,18900,0.0,0.0
2013-02-19 00:00:00-05:00,9.99450607304999,10.094185069204144,9.908117313969377,10.034378051757812,32000,0.0,0.0
2013-02-20 00:00:00-05:00,10.220451689134071,10.220451689134071,9.908123016357422,9.908123016357422,12900,0.0,0.0
2013-02-21 00:00:00-05:00,9.921417954274716,9.954643896547507,9.77522140004637,9.901481628417969,9800,0.0,0.0
2013-02-22 00:00:00-05:00,9.901471878560807,10.034378051757812,9.801792882406655,10.034378051757812,17100,0.0,0.0
2013-02-25 00:00:00-05:00,9.80180253411114,10.034387932486043,9.80180253411114,9.901481628417969,5700,0.0,0.0
2013-02-26 00:00:00-05:00,9.961286778795783,10.213807804394094,9.83502658286866,9.874897956848145,66200,0.0,0.0
2013-02-27 00:00:00-05:00,9.815090024822634,9.967931334419951,9.801799145512952,9.854961395263672,17700,0.0,0.0
2013-02-28 00:00:00-05:00,9.967928507964794,10.014445304870605,9.801796366165382,10.014445304870605,13700,0.0,0.0
2013-03-01 00:00:00-05:00,9.901477466419088,10.147353645346602,9.901477466419088,10.134062767028809,9900,0.0,0.0
2013-03-04 00:00:00-05:00,10.021092948345913,10.167289442756426,9.901477577124226,9.908123016357422,9700,0.0,0.0
2013-03-05 00:00:00-05:00,10.086876833936094,10.213801752175566,10.001152860306536,10.167284965515137,80700,0.0,0.0
