Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-25 00:00:00-04:00,24.27248999924163,25.386539243510978,24.16404204539696,25.041479110717773,25922300,0.0,0.0
2015-06-26 00:00:00-04:00,25.130214454301438,25.524568172840667,24.40065960489715,24.499248504638672,3807900,0.0,0.0
2015-06-29 00:00:00-04:00,23.671102701298853,24.587976192602458,23.089430311771334,24.02602195739746,1871200,0.0,0.0
2015-06-30 00:00:00-04:00,24.499248599572525,25.37668586177571,24.15418838935353,24.74571990966797,840800,0.0,0.0
2015-07-01 00:00:00-04:00,24.656990035899472,24.94289577718874,24.17390649477654,24.597837448120117,780000,0.0,0.0
2015-07-02 00:00:00-04:00,24.67670820029962,24.745719866136643,24.25277724681291,24.647130966186523,450500,0.0,0.0
2015-07-06 00:00:00-04:00,23.96686392945042,24.74571398549879,23.96686392945042,24.420372009277344,131700,0.0,0.0
2015-07-07 00:00:00-04:00,24.627410715816545,24.627410715816545,24.154186292810824,24.242916107177734,519000,0.0,0.0
2015-07-08 00:00:00-04:00,24.400655567126528,24.50910352693914,23.868276724875386,24.075313568115234,658000,0.0,0.0
2015-07-09 00:00:00-04:00,24.20348159764202,24.376012640815325,23.83870511628469,23.986587524414062,538700,0.0,0.0
2015-07-10 00:00:00-04:00,24.104894638061523,24.21827121391858,23.84856425247854,24.104894638061523,774600,0.0,0.0
2015-07-13 00:00:00-04:00,24.2133391797443,24.942893977816023,24.208410581296093,24.903459548950195,377700,0.0,0.0
2015-07-14 00:00:00-04:00,24.972471099452367,25.031623682703124,24.548540178564043,24.696422576904297,302900,0.0,0.0
2015-07-15 00:00:00-04:00,24.587974438305757,24.814727555556342,24.154184476293697,24.40065574645996,196100,0.0,0.0
2015-07-16 00:00:00-04:00,24.647128967013725,24.844306750920516,24.390798600105576,24.430234909057617,446200,0.0,0.0
2015-07-17 00:00:00-04:00,24.440090247192394,24.70627777018766,24.183759919500368,24.568254470825195,542800,0.0,0.0
2015-07-20 00:00:00-04:00,24.49924652197946,24.5485400276476,24.3612213213406,24.37108039855957,125000,0.0,0.0
2015-07-21 00:00:00-04:00,24.351362320653834,24.647127093606485,24.262632512682725,24.518962860107422,187100,0.0,0.0
2015-07-22 00:00:00-04:00,24.548538199409524,24.6668452367996,24.42333187694937,24.538679122924805,616400,0.0,0.0
2015-07-23 00:00:00-04:00,24.51896492783833,24.893600463867188,24.51896492783833,24.893600463867188,320200,0.0,0.0
2015-07-24 00:00:00-04:00,24.637271836020687,24.992191122919422,24.410518682913988,24.499248504638672,175500,0.0,0.0
2015-07-27 00:00:00-04:00,24.16404909913467,24.59783916071472,23.68096552437763,24.04574203491211,389500,0.0,0.0
2015-07-28 00:00:00-04:00,24.164041577123957,24.449947249319653,23.996441051896685,24.252771377563477,310900,0.0,0.0
2015-07-29 00:00:00-04:00,24.006300474285712,24.992185488585523,24.006300474285712,24.8245849609375,815000,0.0,0.0
2015-07-30 00:00:00-04:00,24.587970850879522,24.903453729794606,24.341499616673826,24.755571365356445,277100,0.0,0.0
2015-07-31 00:00:00-04:00,24.686567321764585,24.913320475749945,24.54854210942087,24.74571990966797,221700,0.0,0.0
2015-08-03 00:00:00-04:00,24.66684545367921,24.972469305686413,24.548538415248935,24.91331672668457,313300,0.0,0.0
2015-08-04 00:00:00-04:00,24.44995527284643,25.48513599087152,24.31193192928056,25.37668800354004,409400,0.0,0.0
2015-08-05 00:00:00-04:00,25.337251987205857,26.628761153989668,25.22880400664225,26.273841857910156,1156400,0.0,0.0
2015-08-06 00:00:00-04:00,26.372428812177628,26.618900109487697,25.790756400091716,26.194969177246094,520800,0.0,0.0
2015-08-07 00:00:00-04:00,26.017513236899184,26.145679382739484,25.593582244457785,25.869630813598633,161600,0.0,0.0
2015-08-10 00:00:00-04:00,26.01750372635243,26.25411589322652,25.90412718058524,25.978069305419922,260500,0.0,0.0
2015-08-11 00:00:00-04:00,26.00765028112461,26.204828069751056,25.711885478611702,25.78089714050293,183900,0.0,0.0
2015-08-12 00:00:00-04:00,25.504850485407594,25.84990879476186,25.140072140684403,25.771038055419922,1426800,0.0,0.0
2015-08-13 00:00:00-04:00,25.564003017226174,25.82033338966693,25.05134227234465,25.633014678955078,301100,0.0,0.0
2015-08-14 00:00:00-04:00,25.633015046458677,26.63861839573756,25.159790604595713,26.471017837524414,318000,0.0,0.0
2015-08-17 00:00:00-04:00,26.618900192118137,26.618900192118137,25.999764035615275,26.37242889404297,777600,0.0,0.0
2015-08-18 00:00:00-04:00,25.87948584610891,26.125957139881375,25.278095287567538,25.366825103759766,749900,0.0,0.0
2015-08-19 00:00:00-04:00,25.494987688047964,26.037223706854608,25.297809928249286,25.859764099121094,539000,0.0,0.0
2015-08-20 00:00:00-04:00,25.711881563876265,26.06680077719531,25.524562881243828,25.5738582611084,192900,0.0,0.0
2015-08-21 00:00:00-04:00,25.524566440630007,25.642873488376363,24.81472979543207,25.051342010498047,375500,0.0,0.0
2015-08-24 00:00:00-04:00,23.68095594684184,24.617545481398867,22.971117609447802,23.78940200805664,778200,0.0,0.0
2015-08-25 00:00:00-04:00,24.63726966047954,24.89360002500205,23.49364303748784,23.94715118408203,657800,0.0,0.0
2015-08-26 00:00:00-04:00,24.459808450109012,24.834445835720196,23.7795490948717,24.63726806640625,349800,0.0,0.0
2015-08-27 00:00:00-04:00,25.090776475778487,25.810472145428314,24.78515074174095,25.159788131713867,265500,0.0,0.0
2015-08-28 00:00:00-04:00,25.0316240165068,25.63301457559383,24.893600693605546,25.39640235900879,200400,0.0,0.0
2015-08-31 00:00:00-04:00,25.32738885221847,25.70202436440903,25.021763116023784,25.4949893951416,434200,0.0,0.0
2015-09-01 00:00:00-04:00,24.814729583652095,25.52456622279197,24.459810323868798,24.57811737060547,236600,0.0,0.0
2015-09-02 00:00:00-04:00,24.696419042248653,25.317527658979447,24.578113892679468,25.14006805419922,410600,0.0,0.0
2015-09-03 00:00:00-04:00,25.071058506006036,25.61329456126071,25.011905926260905,25.534423828125,377300,0.0,0.0
2015-09-04 00:00:00-04:00,24.992185611132356,25.573857922855534,24.883737657291153,25.011903762817383,893300,0.0,0.0
2015-09-08 00:00:00-04:00,25.268232455845112,25.978070879916082,25.169645457325444,25.41611671447754,709400,0.0,0.0
2015-09-09 00:00:00-04:00,25.534423730310326,25.978072777765835,25.317529685124637,25.356964111328125,702500,0.0,0.0
2015-09-10 00:00:00-04:00,25.169647257400044,25.287952416255138,24.844305249908633,25.248517990112305,318500,0.0,0.0
2015-09-11 00:00:00-04:00,24.992191408660275,25.36682697544911,24.992191408660275,25.27809715270996,195300,0.0,0.0
2015-09-14 00:00:00-04:00,25.209081543648452,25.386541161372904,24.883739537962484,24.9921875,270700,0.0,0.0
2015-09-15 00:00:00-04:00,24.883737896424314,25.445692061862857,24.81472624528996,25.41611671447754,274100,0.0,0.0
2015-09-16 00:00:00-04:00,25.494989410141983,25.74146068632533,25.1597883240985,25.544282913208008,422200,0.0,0.0
2015-09-17 00:00:00-04:00,25.563999185135483,25.968211897892633,25.396398654448877,25.5738582611084,452800,0.0,0.0
2015-09-18 00:00:00-04:00,25.10063520046119,25.702025748107804,24.331645981295186,24.351364135742188,2086900,0.0,0.0
2015-09-21 00:00:00-04:00,24.558397572478146,25.32738862373407,24.53867941927058,25.07105827331543,249200,0.0,0.0
2015-09-22 00:00:00-04:00,24.903455542874827,25.011903495557227,24.39079488710074,24.58797264099121,331100,0.0,0.0
2015-09-23 00:00:00-04:00,24.656984433289473,25.071056214512453,24.568254631568376,24.8245849609375,414100,0.0,0.0
2015-09-24 00:00:00-04:00,24.440092259676124,24.873880344942503,23.91757248553628,24.79500961303711,895700,0.0,0.0
2015-09-25 00:00:00-04:00,24.873882440473977,25.356965949145813,24.647129302196188,25.1992244720459,279900,0.0,0.0
2015-09-28 00:00:00-04:00,25.248519437559015,25.248519437559015,24.183763544689857,24.30206871032715,499400,0.0,0.0
2015-09-29 00:00:00-04:00,24.34150475211256,24.617551389188936,23.621807167270056,23.740114212036133,621300,0.0,0.0
2015-09-30 00:00:00-04:00,23.858419907963878,25.293867980887885,23.76969009951234,24.76543426513672,3047500,0.0,0.0
2015-10-01 00:00:00-04:00,24.775289193744,25.45555036947075,23.84855864873085,24.193618774414062,850300,0.0,0.0
2015-10-02 00:00:00-04:00,23.89785782955546,24.321788780743017,23.326044469458182,24.31192970275879,452800,0.0,0.0
2015-10-05 00:00:00-04:00,24.420375759706804,24.73585870868469,24.223197976382274,24.272493362426758,225500,0.0,0.0
2015-10-06 00:00:00-04:00,24.12460904088243,24.6274106950623,23.82884424685978,24.18376350402832,347600,0.0,0.0
2015-10-07 00:00:00-04:00,24.25277537766209,24.6569881439209,24.016163164273525,24.6569881439209,263800,0.0,0.0
2015-10-08 00:00:00-04:00,24.578119292051376,24.716142623678827,24.02602408511472,24.597837448120117,299200,0.0,0.0
2015-10-09 00:00:00-04:00,24.61755373207343,25.228803407422674,24.509107634512475,24.647130966186523,279700,0.0,0.0
2015-10-12 00:00:00-04:00,24.597837404380194,24.6668490700712,24.23305903946462,24.499248504638672,211500,0.0,0.0
2015-10-13 00:00:00-04:00,24.341503192848354,24.755575002365056,24.124607271408873,24.459808349609375,321400,0.0,0.0
2015-10-14 00:00:00-04:00,24.40065940270367,24.513050634652075,23.53308122910646,23.99644660949707,513800,0.0,0.0
2015-10-15 00:00:00-04:00,24.075317352551362,24.272495150400513,23.769693458269337,23.99644660949707,728500,0.0,0.0
2015-10-16 00:00:00-04:00,23.90771490875174,24.459810066723026,23.720396203565755,24.05559730529785,253800,0.0,0.0
2015-10-19 00:00:00-04:00,23.996442665123674,24.282348356540165,23.661241592134317,23.759830474853516,202100,0.0,0.0
2015-10-20 00:00:00-04:00,23.700676274988446,24.361217419009424,23.562651096459316,24.193618774414062,727700,0.0,0.0
2015-10-21 00:00:00-04:00,24.22319770734648,24.400657334282254,23.59223181639855,23.740114212036133,208900,0.0,0.0
2015-10-22 00:00:00-04:00,23.779550089414897,24.016162294231634,22.793664962465183,22.8626766204834,525100,0.0,0.0
2015-10-23 00:00:00-04:00,23.01055736816019,23.769689312935093,22.823238680913775,23.375333786010742,561500,0.0,0.0
2015-10-26 00:00:00-04:00,23.335897731527872,23.818981149796954,23.326038656000783,23.76968765258789,285100,0.0,0.0
2015-10-27 00:00:00-04:00,23.779552513234055,23.947153077115882,23.56265655972414,23.92743492126465,485700,0.0,0.0
2015-10-28 00:00:00-04:00,24.518963065961305,25.10063354026151,24.124607524811456,24.91331672668457,734600,0.0,0.0
2015-10-29 00:00:00-04:00,24.69642093255929,25.179506284960148,24.499245041376284,25.159788131713867,184200,0.0,0.0
2015-10-30 00:00:00-04:00,24.992187668825288,25.534423721822577,24.992187668825288,25.347105026245117,447900,0.0,0.0
2015-11-02 00:00:00-05:00,25.32738886712024,25.820331419486937,25.080917590936895,25.544282913208008,308400,0.0,0.0
2015-11-03 00:00:00-05:00,25.573863990055802,25.721746401924566,25.100637639478112,25.583723068237305,429300,0.0,0.0
2015-11-04 00:00:00-05:00,25.623151751834467,25.702022479164498,25.331330248756,25.59357452392578,227700,0.0,0.0
2015-11-05 00:00:00-05:00,25.642871693116472,25.652730769773996,25.071058409966376,25.356964111328125,126600,0.0,0.0
2015-11-06 00:00:00-05:00,25.445695922973634,25.642873710785505,25.159790199115843,25.504850387573242,201600,0.0,0.0
2015-11-09 00:00:00-05:00,25.45555488519786,25.504850272141095,24.90345971442079,25.287954330444336,85200,0.0,0.0
2015-11-10 00:00:00-05:00,25.278095260744053,25.46541397033184,24.893600644603563,25.297813415527344,150800,0.0,0.0
2015-11-11 00:00:00-05:00,25.386541285265267,25.514705520676962,25.090776507898834,25.22879981994629,107500,0.0,0.0
2015-11-12 00:00:00-05:00,25.01190774211144,25.50485033010363,25.01190774211144,25.39640235900879,208100,0.0,0.0
2015-11-13 00:00:00-05:00,25.278093388542096,25.573860047105526,25.05134026660875,25.337247848510742,340000,0.0,0.0
2015-11-16 00:00:00-05:00,25.218939029808165,25.603433590345343,24.952749620008674,25.554140090942383,197600,0.0,0.0
2015-11-17 00:00:00-05:00,25.485130318448874,25.672449014757458,25.258377195795994,25.4949893951416,185000,0.0,0.0
2015-11-18 00:00:00-05:00,25.524564824791934,25.692165368240353,25.30767077815199,25.65273094177246,273700,0.0,0.0
2015-11-19 00:00:00-05:00,25.593580131148325,25.790757932885743,24.992191408660275,25.27809715270996,289300,0.0,0.0
2015-11-20 00:00:00-05:00,25.406261428741928,25.564002906417617,25.031624008942106,25.38654327392578,231900,0.0,0.0
2015-11-23 00:00:00-05:00,25.287950497369525,25.71188135868944,25.100631816231935,25.268232345581055,153400,0.0,0.0
2015-11-24 00:00:00-05:00,24.814728068013967,25.347105044745582,24.795009914691082,25.337247848510742,158700,0.0,0.0
2015-11-25 00:00:00-05:00,25.33724587684071,25.554139905234557,25.03162016539873,25.268232345581055,151500,0.0,0.0
2015-11-27 00:00:00-05:00,25.218940620236097,25.53442354933442,24.883739537962484,24.9921875,74600,0.0,0.0
2015-11-30 00:00:00-05:00,25.0710640285422,25.810478019724087,24.809805020061244,25.209087371826172,516400,0.0,0.0
2015-12-01 00:00:00-05:00,25.347103516604363,26.402002090661007,25.307669092762644,26.017505645751953,353000,0.0,0.0
2015-12-02 00:00:00-05:00,25.899202472602845,26.313274296923304,25.82033173846688,26.145673751831055,270900,0.0,0.0
2015-12-03 00:00:00-05:00,26.214687204715787,26.618899979902384,25.627098972878834,25.889345169067383,291100,0.0,0.0
2015-12-04 00:00:00-05:00,25.820335437096453,26.278772232563757,25.544286887864743,25.968217849731445,344500,0.0,0.0
2015-12-07 00:00:00-05:00,25.80061914142018,25.94850156472073,25.396406306866062,25.869630813598633,181000,0.0,0.0
2015-12-08 00:00:00-05:00,25.77103624571303,25.99779125077121,25.52949544612665,25.918920516967773,179200,0.0,0.0
2015-12-09 00:00:00-05:00,25.820329828211644,26.234401621897995,25.6034339150643,26.1160945892334,223800,0.0,0.0
2015-12-10 00:00:00-05:00,26.02736480275112,26.293554216109758,25.830188922076434,26.135812759399414,317900,0.0,0.0
2015-12-11 00:00:00-05:00,25.830190496185462,26.01750731217765,25.50484848684051,25.544282913208008,389700,0.0,0.0
2015-12-14 00:00:00-05:00,25.53442597456716,26.12595746302284,25.53442597456716,26.05694580078125,263600,0.0,0.0
2015-12-15 00:00:00-05:00,26.10623728615705,26.31327413727445,25.366823452958613,25.830190658569336,418200,0.0,0.0
2015-12-16 00:00:00-05:00,26.00765059282683,26.766782643582072,26.00765059282683,26.471017837524414,588600,0.0,0.0
2015-12-17 00:00:00-05:00,26.44143689124355,27.02310922450191,26.352707085802344,26.638614654541016,340900,0.0,0.0
2015-12-18 00:00:00-05:00,26.638614654541016,26.69776723135965,26.185106551127454,26.638614654541016,593000,0.0,0.0
2015-12-21 00:00:00-05:00,26.727348231797404,27.013253960457135,26.40200619274225,26.530170440673828,423700,0.0,0.0
2015-12-22 00:00:00-05:00,26.668190081674897,26.845649693082592,26.362566240043044,26.786497116088867,380300,0.0,0.0
2015-12-23 00:00:00-05:00,26.963962680440336,27.387893650079125,26.865373776733907,27.34845733642578,174600,0.0,0.0
2015-12-24 00:00:00-05:00,27.37802897127752,27.68365281786548,27.25972193494504,27.585063934326172,110900,0.0,0.0
2015-12-28 00:00:00-05:00,27.55548635693665,27.585061703307872,26.954095908369887,27.052684783935547,371700,0.0,0.0
2015-12-29 00:00:00-05:00,27.259725607469576,27.43225664701398,27.00339522790428,27.30902099609375,420300,0.0,0.0
2015-12-30 00:00:00-05:00,27.30902101576082,27.61464490374359,27.052690636010926,27.407608032226562,203700,0.0,0.0
2015-12-31 00:00:00-05:00,27.358308675703686,27.36816775132808,27.04282577742866,27.180849075317383,238900,0.0,0.0
2016-01-04 00:00:00-05:00,26.81607453570894,27.15127560843729,26.62875584673097,27.1216983795166,291600,0.0,0.0
2016-01-05 00:00:00-05:00,27.13155557762181,27.27943795113493,26.84564802579357,27.180849075317383,589000,0.0,0.0
2016-01-06 00:00:00-05:00,26.82593356462562,27.180852814219662,26.54988693087617,27.02311134338379,530500,0.0,0.0
2016-01-07 00:00:00-05:00,26.66818992291793,26.875226761803248,26.263977201751818,26.490732192993164,222400,0.0,0.0
2016-01-08 00:00:00-05:00,26.559747329266074,26.687911575536692,25.70202639354907,25.771038055419922,332500,0.0,0.0
2016-01-11 00:00:00-05:00,25.899206182530243,26.194971007800227,25.42598170992751,25.968217849731445,553000,0.0,0.0
2016-01-12 00:00:00-05:00,26.26398456920911,26.515386381204372,25.455558900100876,25.869630813598633,447800,0.0,0.0
2016-01-13 00:00:00-05:00,25.86962875700977,25.997794892661098,25.248521876353532,25.465415954589844,588600,0.0,0.0
2016-01-14 00:00:00-05:00,25.504852209858928,25.702028131331993,24.87388437203523,25.307674407958984,349600,0.0,0.0
