Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-18 00:00:00-04:00,8.589955902099609,8.749029159545898,8.589955902099609,8.749029159545898,6900,0.0,0.0
2018-07-19 00:00:00-04:00,9.226248741149902,9.226248741149902,9.226248741149902,9.226248741149902,400,0.0,0.0
2018-07-20 00:00:00-04:00,9.226248413324356,10.18068790435791,9.226248413324356,10.18068790435791,2900,0.0,0.0
2018-07-23 00:00:00-04:00,10.18068790435791,10.18068790435791,10.18068790435791,10.18068790435791,200,0.0,0.0
2018-07-24 00:00:00-04:00,9.226248741149902,9.226248741149902,9.226248741149902,9.226248741149902,400,0.0,0.0
2018-07-25 00:00:00-04:00,10.816981282727472,10.816981282727472,9.226248741149902,9.226248741149902,3400,0.0,0.0
2018-07-26 00:00:00-04:00,8.430883407592773,8.97173277457999,8.2081805842883,8.430883407592773,5064700,0.0,0.0
2018-07-27 00:00:00-04:00,8.309987949602899,8.901740105483956,7.960026631805319,8.456335067749023,1036900,0.0,0.0
2018-07-30 00:00:00-04:00,8.418155389009309,8.806294474648459,8.418155389009309,8.780842781066895,845100,0.0,0.0
2018-07-31 00:00:00-04:00,8.82538425030216,8.876287644139666,8.685399613840854,8.749029159545898,737200,0.0,0.0
2018-08-01 00:00:00-04:00,8.761752853912425,8.825381774954476,8.589953492784973,8.659945487976074,362200,0.0,0.0
2018-08-02 00:00:00-04:00,8.621770279259456,8.672673670760773,8.46269702911377,8.46269702911377,583900,0.0,0.0
2018-08-03 00:00:00-04:00,8.500874198249209,8.679036673830353,8.341800949433656,8.51360034942627,594600,0.0,0.0
2018-08-06 00:00:00-04:00,8.519965011332385,8.710852459999021,8.430883756955927,8.621771812438965,246800,0.0,0.0
2018-08-07 00:00:00-04:00,8.742666794231363,8.749029870682334,8.208180508677241,8.481786727905273,548700,0.0,0.0
2018-08-08 00:00:00-04:00,8.74266621971867,8.7490292957515,8.182728271972614,8.418156623840332,473200,0.0,0.0
2018-08-09 00:00:00-04:00,8.42452032581987,8.615408373273533,8.335439682006836,8.335439682006836,263600,0.0,0.0
2018-08-10 00:00:00-04:00,8.278172784613652,8.589956235680196,7.450991692407105,8.519964218139648,375100,0.0,0.0
2018-08-13 00:00:00-04:00,8.449970486266325,8.723576658019459,8.201816615900707,8.271808624267578,545400,0.0,0.0
2018-08-14 00:00:00-04:00,8.32907717233076,8.443610129960694,8.15727773588586,8.265447616577148,276400,0.0,0.0
2018-08-15 00:00:00-04:00,7.705507408244,8.335437890104021,7.705507408244,8.100008964538574,439000,0.0,0.0
2018-08-16 00:00:00-04:00,8.09364919290144,8.462699178423406,7.972753152269084,8.106374740600586,589600,0.0,0.0
2018-08-17 00:00:00-04:00,8.03001735773391,8.335438304551342,8.03001735773391,8.170001983642578,253800,0.0,0.0
2018-08-20 00:00:00-04:00,8.341800632634449,8.360889858675085,8.14455015141133,8.271808624267578,710300,0.0,0.0
2018-08-21 00:00:00-04:00,8.367253032997601,8.577229682626362,8.21454285268874,8.449971199035645,1096100,0.0,0.0
2018-08-22 00:00:00-04:00,8.583592254385115,8.755391652254831,8.367252541578637,8.58995532989502,1174800,0.0,0.0
2018-08-23 00:00:00-04:00,8.74266583159377,8.927190780639648,8.494511945493352,8.927190780639648,1272500,0.0,0.0
2018-08-24 00:00:00-04:00,9.067175884130421,10.346125049212107,9.060812808049498,9.837090492248535,1283500,0.0,0.0
2018-08-27 00:00:00-04:00,9.824362369337495,10.155234977377091,9.7225555997303,10.00888729095459,595900,0.0,0.0
2018-08-28 00:00:00-04:00,10.021615753340097,10.212503186998253,9.983437902518652,10.174325942993164,570600,0.0,0.0
2018-08-29 00:00:00-04:00,10.142510057717402,10.250680522062794,9.98343680921181,10.18068790435791,447500,0.0,0.0
2018-08-30 00:00:00-04:00,10.187052015675192,10.46702130132728,10.072519070925125,10.358851432800293,401300,0.0,0.0
