Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19 00:00:00-05:00,7.762009756905693,8.422606331961497,7.762009756905693,8.092308044433594,1462900,0.0,0.0
1993-03-22 00:00:00-05:00,8.257457117239635,8.422606259584427,7.927158832550049,7.927158832550049,297900,0.0,0.0
1993-03-23 00:00:00-05:00,8.17488261631557,8.422606331961497,8.092308044433594,8.092308044433594,241600,0.0,0.0
1993-03-24 00:00:00-05:00,8.092308044433594,8.422606331961497,7.927158900669643,8.092308044433594,146400,0.0,0.0
1993-03-25 00:00:00-05:00,8.422606259584427,8.422606259584427,7.927158832550049,7.927158832550049,100100,0.0,0.0
1993-03-26 00:00:00-05:00,7.927158900669643,8.257457188197545,7.927158900669643,8.092308044433594,41700,0.0,0.0
1993-03-29 00:00:00-05:00,7.927158832550049,8.257457117239635,7.927158832550049,7.927158832550049,45400,0.0,0.0
1993-03-30 00:00:00-05:00,8.257462852879573,8.257462852879573,7.844589710235596,7.844589710235596,41700,0.0,0.0
1993-03-31 00:00:00-05:00,7.762017250061035,8.09231585644661,7.762017250061035,7.762017250061035,40300,0.0,0.0
1993-04-01 00:00:00-05:00,7.927166553253823,8.009741204850217,7.762017250061035,7.762017250061035,16700,0.0,0.0
1993-04-02 00:00:00-05:00,7.762017250061035,8.09231585644661,7.762017250061035,7.762017250061035,79900,0.0,0.0
1993-04-05 00:00:00-04:00,8.092313595821983,8.092313595821983,7.762015081706799,7.844589710235596,94600,0.0,0.0
1993-04-06 00:00:00-04:00,7.762011753615512,7.8445863467390815,7.679437160491943,7.679437160491943,22300,0.0,0.0
1993-04-07 00:00:00-04:00,7.679442598464641,8.009741204850217,7.679442598464641,7.762017250061035,25900,0.0,0.0
1993-04-08 00:00:00-04:00,7.927162406370812,8.009737014770508,7.514289364372331,8.009737014770508,12100,0.0,0.0
1993-04-12 00:00:00-04:00,7.762009756905693,8.092308044433594,7.762009756905693,8.092308044433594,15000,0.0,0.0
1993-04-13 00:00:00-04:00,7.927164338764391,8.092313595821983,7.762015081706799,7.844589710235596,41400,0.0,0.0
1993-04-14 00:00:00-04:00,7.762017250061035,8.09231585644661,7.762017250061035,7.762017250061035,10700,0.0,0.0
1993-04-15 00:00:00-04:00,7.762012519088446,8.422609329223633,7.762012519088446,8.422609329223633,63100,0.0,0.0
1993-04-16 00:00:00-04:00,8.422606331961497,8.422606331961497,8.092308044433594,8.092308044433594,9500,0.0,0.0
1993-04-19 00:00:00-04:00,8.09231092415604,8.422609329223633,8.09231092415604,8.422609329223633,6800,0.0,0.0
1993-04-20 00:00:00-04:00,8.092307974894842,8.58775540192922,7.927158832550049,7.927158832550049,32800,0.0,0.0
1993-04-21 00:00:00-04:00,8.25745964050293,8.422608833312989,8.092310447692872,8.25745964050293,23900,0.0,0.0
1993-04-22 00:00:00-04:00,8.25746334516085,9.083209679676935,8.25746334516085,8.587761878967285,32800,0.0,0.0
1993-04-23 00:00:00-04:00,8.587761878967285,9.083209679676935,8.587761878967285,8.587761878967285,23900,0.0,0.0
1993-04-26 00:00:00-04:00,8.640930848963121,8.640930848963121,8.474759101867676,8.474759101867676,3000,0.08,0.0
1993-04-27 00:00:00-04:00,8.474759101867676,8.97327434315401,8.474759101867676,8.474759101867676,29300,0.0,0.0
1993-04-28 00:00:00-04:00,8.308595081545272,8.807110786437988,8.308595081545272,8.807110786437988,3600,0.0,0.0
1993-04-29 00:00:00-04:00,8.474759101867676,8.640930848963121,8.474759101867676,8.474759101867676,19000,0.0,0.0
1993-04-30 00:00:00-04:00,8.557852933991631,8.807110786437988,8.474766983176178,8.807110786437988,2000,0.0,0.0
1993-05-03 00:00:00-04:00,8.807102596058565,8.807102596058565,8.474759101867676,8.474759101867676,7800,0.0,0.0
1993-05-04 00:00:00-04:00,8.807110658058752,8.807110658058752,8.474766859641441,8.640938758850098,33800,0.0,0.0
1993-05-05 00:00:00-04:00,8.474766983176178,8.807110786437988,8.474766983176178,8.807110786437988,8400,0.0,0.0
1993-05-06 00:00:00-04:00,8.807110658058752,8.807110658058752,8.640938758850098,8.640938758850098,2200,0.0,0.0
1993-05-07 00:00:00-04:00,8.474759101867676,8.807102596058565,8.474759101867676,8.474759101867676,96700,0.0,0.0
1993-05-10 00:00:00-04:00,8.807105515219948,9.305620921741832,8.474761910872026,9.139449119567871,16100,0.0,0.0
1993-05-11 00:00:00-04:00,9.305621676974827,9.471793492635092,8.973278045654297,8.973278045654297,42600,0.0,0.0
1993-05-12 00:00:00-04:00,9.471792723915794,9.471792723915794,8.97327731739391,9.139449119567871,14200,0.0,0.0
1993-05-13 00:00:00-04:00,9.471792723915794,9.471792723915794,8.97327731739391,9.139449119567871,54300,0.0,0.0
1993-05-14 00:00:00-04:00,9.222532408578056,9.305618286132812,9.139446531023298,9.305618286132812,3900,0.0,0.0
1993-05-17 00:00:00-04:00,9.305620921741832,9.305620921741832,8.807105515219948,9.139449119567871,12200,0.0,0.0
1993-05-18 00:00:00-04:00,9.305626491330706,9.305626491330706,8.807110786437988,8.807110786437988,81600,0.0,0.0
1993-05-19 00:00:00-04:00,8.807110786437988,8.807110786437988,8.807110786437988,8.807110786437988,2100,0.0,0.0
1993-05-20 00:00:00-04:00,8.973274775913783,9.305618286132812,8.973274775913783,9.305618286132812,11600,0.0,0.0
1993-05-21 00:00:00-04:00,9.139449861314562,9.305621676974827,8.973278045654297,8.973278045654297,15800,0.0,0.0
1993-05-24 00:00:00-04:00,8.973278045654297,9.139449861314562,8.973278045654297,8.973278045654297,12400,0.0,0.0
1993-05-25 00:00:00-04:00,8.97327928285341,9.305622959996128,8.97327928285341,9.22253704071045,10500,0.0,0.0
1993-05-26 00:00:00-04:00,9.305626491330706,9.305626491330706,8.807110786437988,8.807110786437988,17000,0.0,0.0
1993-05-27 00:00:00-04:00,8.807107444282051,9.22253704071045,8.807107444282051,9.22253704071045,30200,0.0,0.0
1993-05-28 00:00:00-04:00,8.807110786437988,8.807110786437988,8.807110786437988,8.807110786437988,600,0.0,0.0
1993-06-01 00:00:00-04:00,8.807106229994032,9.139449861314562,8.807106229994032,8.973278045654297,9200,0.0,0.0
1993-06-02 00:00:00-04:00,8.807110786437988,8.807110786437988,8.807110786437988,8.807110786437988,4600,0.0,0.0
1993-06-03 00:00:00-04:00,8.640938758850098,9.139454456476065,8.640938758850098,8.640938758850098,22500,0.0,0.0
1993-06-04 00:00:00-04:00,8.640934414333767,8.973278045654297,8.640934414333767,8.973278045654297,5800,0.0,0.0
1993-06-07 00:00:00-04:00,9.139449119567871,9.139449119567871,8.807105515219948,9.139449119567871,20800,0.0,0.0
1993-06-08 00:00:00-04:00,9.05636395348443,9.05636395348443,8.807106229994032,8.973278045654297,51000,0.0,0.0
1993-06-09 00:00:00-04:00,8.807110786437988,8.807110786437988,8.807110786437988,8.807110786437988,400,0.0,0.0
1993-06-10 00:00:00-04:00,8.807106229994032,9.139449861314562,8.807106229994032,8.973278045654297,18100,0.0,0.0
1993-06-11 00:00:00-04:00,9.139449861314562,9.139449861314562,8.973278045654297,8.973278045654297,29900,0.0,0.0
1993-06-14 00:00:00-04:00,9.139450930674142,9.139450930674142,9.056365013122559,9.056365013122559,5400,0.0,0.0
1993-06-15 00:00:00-04:00,8.97327731739391,9.139449119567871,8.807105515219948,9.139449119567871,17300,0.0,0.0
1993-06-16 00:00:00-04:00,8.807105515219948,9.139449119567871,8.807105515219948,9.139449119567871,600,0.0,0.0
