Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-05 00:00:00-04:00,8.563588632068159,8.839571702112094,8.490534198925786,8.628525733947754,153200,0.0,0.0
2021-08-06 00:00:00-04:00,8.644758839030592,9.32659912109375,8.311956028526252,9.32659912109375,407200,0.0,0.0
2021-08-09 00:00:00-04:00,9.277897075568486,9.732456766615392,9.13990554725857,9.643168449401855,353000,0.0,0.0
2021-08-10 00:00:00-04:00,9.659403986658061,9.732458428723218,9.050618001596971,9.350953102111816,408000,0.0,0.0
2021-08-11 00:00:00-04:00,9.399653387867193,9.846096495831741,9.334716292975394,9.781159400939941,891000,0.0,0.0
2021-08-12 00:00:00-04:00,9.943502237088186,9.984088115327122,9.659401863526885,9.756808280944824,783200,0.0,0.0
2021-08-13 00:00:00-04:00,9.829862839616833,10.032791475419824,9.740574518543589,9.86233139038086,711600,0.0,0.0
2021-08-16 00:00:00-04:00,9.9678538066344,10.089611445653917,9.48082557289014,9.53764533996582,468800,0.0,0.0
2021-08-17 00:00:00-04:00,9.415889643971505,9.578232408706594,9.131789225101578,9.261663436889648,365100,0.0,0.0
2021-08-18 00:00:00-04:00,9.261663418995644,9.326600524764217,9.010032327670261,9.131789207458496,424100,0.0,0.0
2021-08-19 00:00:00-04:00,9.123670393031027,9.618816711689872,8.936976437813668,9.399653434753418,524500,0.0,0.0
2021-08-20 00:00:00-04:00,9.350951505157415,9.740574097483336,9.350951505157415,9.643168449401855,252700,0.0,0.0
2021-08-23 00:00:00-04:00,9.732457584652007,9.837980572470892,9.537646272114685,9.586349487304688,776900,0.0,0.0
2021-08-24 00:00:00-04:00,9.180492671907128,9.578232649014833,8.75840069889467,9.472709655761719,989200,0.0,0.0
2021-08-25 00:00:00-04:00,9.40777245520616,9.716224099947011,9.026266371696241,9.318483352661133,700000,0.0,0.0
2021-08-26 00:00:00-04:00,9.22919437162919,9.35095201900525,8.888274197554331,9.066851615905762,1653400,0.0,0.0
2021-08-27 00:00:00-04:00,9.01814779684885,9.099319556318102,8.798985284859906,8.847687721252441,1260200,0.0,0.0
2021-08-30 00:00:00-04:00,9.115553289646607,9.119611954962584,8.693462160231263,8.790867805480957,950600,0.0,0.0
2021-08-31 00:00:00-04:00,8.709695303918775,8.774633169320023,8.628524326861797,8.693461418151855,519100,0.0,0.0
2021-09-01 00:00:00-04:00,8.62040792562121,8.790868002149509,8.596056707291817,8.742165565490723,1466200,0.0,0.0
2021-09-02 00:00:00-04:00,8.669110342903542,8.807101857658463,8.604173250561367,8.79898452758789,1513100,0.0,0.0
2021-09-03 00:00:00-04:00,8.685345559372218,9.131788718195134,8.660994339541535,9.066851615905762,878300,0.0,0.0
2021-09-07 00:00:00-04:00,9.07496741006434,9.156138387121318,8.6853440882128,8.693461418151855,791000,0.0,0.0
2021-09-08 00:00:00-04:00,8.709696161083368,8.774634032875475,8.652876394140447,8.717813491821289,413700,0.0,0.0
2021-09-09 00:00:00-04:00,8.717812696201587,8.790867117953136,8.458064329183813,8.490532875061035,1447100,0.0,0.0
2021-09-10 00:00:00-04:00,8.5879398258035,8.61229104540696,8.409362409118389,8.498651504516602,972800,0.0,0.0
2021-09-13 00:00:00-04:00,8.644759642312662,8.644759642312662,8.482416887239015,8.579822540283203,966000,0.0,0.0
2021-09-14 00:00:00-04:00,8.579822394292846,8.579822394292846,8.482416742906068,8.523002624511719,812700,0.0,0.0
2021-09-15 00:00:00-04:00,8.458066206310843,8.604175082240372,8.449948874512232,8.539237976074219,1205000,0.0,0.0
2021-09-16 00:00:00-04:00,8.506766351957484,8.514883681564324,8.353353002588443,8.401244163513184,1243700,0.0,0.0
2021-09-17 00:00:00-04:00,8.385010752138058,8.571705490323103,8.385010752138058,8.514884948730469,1790300,0.0,0.0
2021-09-20 00:00:00-04:00,8.320074769177396,8.466183646985908,8.214551776772513,8.336309432983398,1982400,0.0,0.0
2021-09-21 00:00:00-04:00,8.425597641781163,8.441831531244963,8.22266899175978,8.230786323547363,347600,0.0,0.0
2021-09-22 00:00:00-04:00,8.230786023283905,8.514885658482914,8.198317471429409,8.482417106628418,563200,0.0,0.0
2021-09-23 00:00:00-04:00,8.563587575092615,8.563587575092615,8.182081568054546,8.19019889831543,1603800,0.0,0.0
2021-09-24 00:00:00-04:00,8.198316955108872,8.360659704157197,7.987270994290407,8.109027862548828,1996300,0.0,0.0
2021-09-27 00:00:00-04:00,8.190200703620194,8.247020479748292,8.03597449111337,8.21455192565918,750200,0.0,0.0
2021-09-28 00:00:00-04:00,8.15773082588023,8.182082043968055,8.027856630596812,8.076559066772461,620300,0.0,0.0
2021-09-29 00:00:00-04:00,8.019739186976837,8.19019925941472,7.971035977375475,8.149613380432129,930600,0.0,0.0
2021-09-30 00:00:00-04:00,8.182082393173479,8.22266827445954,7.995388423013416,8.084676742553711,1599400,0.0,0.0
2021-10-01 00:00:00-04:00,8.100910730232503,8.125262723770419,7.930451420134945,8.060325622558594,1116800,0.0,0.0
2021-10-04 00:00:00-04:00,7.979153831814797,8.117145364947815,7.8005764170347796,7.930451393127441,1276200,0.0,0.0
2021-10-05 00:00:00-04:00,7.930452519715374,8.109029185752412,7.897983190496186,8.068443298339844,740000,0.0,0.0
2021-10-06 00:00:00-04:00,8.117145464539083,8.279488219007602,7.954802710070565,8.271370887756348,1069800,0.0,0.0
2021-10-07 00:00:00-04:00,8.238903006665302,8.36877799490995,8.10902879253203,8.157732009887695,852200,0.0,0.0
2021-10-08 00:00:00-04:00,8.173966295967958,8.238903406183502,8.052209407841666,8.068443298339844,482100,0.0,0.0
2021-10-11 00:00:00-04:00,8.133380927492096,8.40936325019385,8.133380927492096,8.21455192565918,453500,0.0,0.0
2021-10-12 00:00:00-04:00,8.18208145867384,8.425595944466403,8.165847572480315,8.263253211975098,609900,0.0,0.0
