Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-03 00:00:00-04:00,18.75,19.875,18.5,19.625,10364800,0.0,0.0
1995-10-04 00:00:00-04:00,19.5,19.625,18.75,18.75,1810800,0.0,0.0
1995-10-05 00:00:00-04:00,19.125,19.5,19.0,19.375,1216500,0.0,0.0
1995-10-06 00:00:00-04:00,19.625,19.875,19.375,19.875,1538100,0.0,0.0
1995-10-09 00:00:00-04:00,19.875,19.875,19.375,19.375,869200,0.0,0.0
1995-10-10 00:00:00-04:00,19.375,19.5,19.0,19.25,840800,0.0,0.0
1995-10-11 00:00:00-04:00,19.375,19.5,19.25,19.375,630400,0.0,0.0
1995-10-12 00:00:00-04:00,19.375,19.5,19.125,19.375,519700,0.0,0.0
1995-10-13 00:00:00-04:00,19.5,20.0,19.5,20.0,557300,0.0,0.0
1995-10-16 00:00:00-04:00,20.125,20.125,19.625,19.75,188700,0.0,0.0
1995-10-17 00:00:00-04:00,19.75,19.875,19.625,19.75,244600,0.0,0.0
1995-10-18 00:00:00-04:00,19.625,19.75,19.5,19.625,152500,0.0,0.0
1995-10-19 00:00:00-04:00,19.5,19.625,19.5,19.625,180400,0.0,0.0
1995-10-20 00:00:00-04:00,19.625,19.75,19.375,19.5,298900,0.0,0.0
1995-10-23 00:00:00-04:00,19.25,19.375,19.125,19.25,731100,0.0,0.0
1995-10-24 00:00:00-04:00,19.375,19.375,19.0,19.0,670500,0.0,0.0
1995-10-25 00:00:00-04:00,19.125,19.25,19.0,19.0,749900,0.0,0.0
1995-10-26 00:00:00-04:00,19.125,19.125,19.0,19.0,810900,0.0,0.0
1995-10-27 00:00:00-04:00,19.0,19.25,19.0,19.25,460500,0.0,0.0
1995-10-30 00:00:00-05:00,19.375,19.375,19.25,19.25,76200,0.0,0.0
1995-10-31 00:00:00-05:00,20.75,20.75,19.875,20.375,2034100,0.0,0.0
1995-11-01 00:00:00-05:00,20.25,20.5,20.0,20.375,398600,0.0,0.0
1995-11-02 00:00:00-05:00,20.375,20.5,20.375,20.5,221200,0.0,0.0
1995-11-03 00:00:00-05:00,20.5,20.875,20.375,20.75,306800,0.0,0.0
1995-11-06 00:00:00-05:00,20.625,21.25,20.625,20.625,137200,0.0,0.0
1995-11-07 00:00:00-05:00,20.625,20.625,20.375,20.625,566300,0.0,0.0
1995-11-08 00:00:00-05:00,20.5,20.875,20.5,20.75,264700,0.0,0.0
1995-11-09 00:00:00-05:00,20.625,20.75,20.625,20.75,70700,0.0,0.0
1995-11-10 00:00:00-05:00,20.625,20.625,20.375,20.375,190500,0.0,0.0
1995-11-13 00:00:00-05:00,20.375,20.625,20.375,20.5,135900,0.0,0.0
1995-11-14 00:00:00-05:00,20.625,20.75,20.5,20.625,206900,0.0,0.0
1995-11-15 00:00:00-05:00,20.5,20.625,20.25,20.5,615500,0.0,0.0
1995-11-16 00:00:00-05:00,20.75,21.0,20.375,20.375,381400,0.0,0.0
1995-11-17 00:00:00-05:00,20.5,20.875,20.375,20.625,178000,0.0,0.0
1995-11-20 00:00:00-05:00,20.75,21.375,20.5,20.5,377000,0.0,0.0
1995-11-21 00:00:00-05:00,20.625,20.75,20.5,20.75,391400,0.0,0.0
1995-11-22 00:00:00-05:00,20.5,20.875,20.5,20.875,92600,0.0,0.0
1995-11-24 00:00:00-05:00,20.875,20.875,20.75,20.875,7900,0.0,0.0
1995-11-27 00:00:00-05:00,20.75,21.125,20.625,20.75,455000,0.0,0.0
1995-11-28 00:00:00-05:00,21.0,21.0,20.75,20.75,130200,0.0,0.0
1995-11-29 00:00:00-05:00,20.75,20.875,20.75,20.75,59500,0.0,0.0
