Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01 00:00:00-04:00,13.818243298642289,15.019829750061035,13.818243298642289,15.019829750061035,312,0.0,0.0
2016-06-02 00:00:00-04:00,15.019829750061035,15.019829750061035,15.019829750061035,15.019829750061035,0,0.0,0.0
2016-06-03 00:00:00-04:00,15.019829750061035,15.019829750061035,15.019829750061035,15.019829750061035,0,0.0,0.0
2016-06-06 00:00:00-04:00,15.019829750061035,15.019829750061035,15.019829750061035,15.019829750061035,0,0.0,0.0
2016-06-07 00:00:00-04:00,15.019829750061035,15.019829750061035,15.019829750061035,15.019829750061035,0,0.0,0.0
2016-06-08 00:00:00-04:00,15.019829750061035,15.019829750061035,15.019829750061035,15.019829750061035,0,0.0,0.0
2016-06-09 00:00:00-04:00,15.019829750061035,15.019829750061035,15.019829750061035,15.019829750061035,0,0.0,0.0
2016-06-10 00:00:00-04:00,15.019825565164584,15.365281105041504,15.019825565164584,15.365281105041504,6076,0.0,0.0
2016-06-13 00:00:00-04:00,15.139986038208008,15.139986038208008,15.139986038208008,15.139986038208008,623,0.0,0.0
2016-06-14 00:00:00-04:00,15.025834276362103,15.2589415739248,15.025834276362103,15.257140159606934,2804,0.0,0.0
2016-06-15 00:00:00-04:00,15.188047337580583,15.62061882019043,15.019824895971643,15.62061882019043,2025,0.0,0.0
2016-06-16 00:00:00-04:00,15.320224011730646,16.215405549259756,15.320224011730646,15.915008544921875,30381,0.0,0.0
2016-06-17 00:00:00-04:00,16.5218038603633,18.636595897111086,16.5218038603633,17.591217041015625,20877,0.0,0.0
2016-06-20 00:00:00-04:00,16.96038979255619,16.96038979255619,12.820924280459877,12.899027824401855,411312,0.0,0.0
2016-06-21 00:00:00-04:00,13.211441619964324,13.409703453357814,12.616656119783858,12.917052268981934,290567,0.0,0.0
2016-06-22 00:00:00-04:00,12.784877415313286,12.784877415313286,12.250170659169521,12.574600219726562,327803,0.0,0.0
2016-06-23 00:00:00-04:00,12.616655470209775,12.82693356722808,12.388354301452637,12.388354301452637,184623,0.0,0.0
2016-06-24 00:00:00-04:00,11.781549419051204,12.148032701766777,11.607318417806173,11.985818862915039,218120,0.0,0.0
2016-06-27 00:00:00-04:00,11.949770552285587,11.97981077925934,10.90439172067838,11.114668846130371,334347,0.0,0.0
2016-06-28 00:00:00-04:00,11.126689896800643,11.312935456310537,10.826291961340793,11.018546104431152,450574,0.0,0.0
2016-06-29 00:00:00-04:00,11.036570069826068,11.228824212916427,10.820285163106808,11.018546104431152,499651,0.0,0.0
2016-06-30 00:00:00-04:00,11.138705502505177,11.493172663254906,10.970483012335654,11.469141006469727,186648,0.0,0.0
2016-07-01 00:00:00-04:00,11.475146845789965,11.487163117645387,11.000519729279011,11.108662605285645,77277,0.0,0.0
2016-07-05 00:00:00-04:00,11.16874264929532,11.51720294301929,11.16874264929532,11.210798263549805,170445,0.0,0.0
2016-07-06 00:00:00-04:00,11.168742111157254,11.445106542744414,11.066607818037234,11.433091163635254,86625,0.0,0.0
2016-07-07 00:00:00-04:00,11.601316678013786,11.601316678013786,11.156729680038925,11.180761337280273,62008,0.0,0.0
2016-07-08 00:00:00-04:00,11.144710541354389,11.336964642557142,11.144710541354389,11.204790115356445,56244,0.0,0.0
2016-07-11 00:00:00-04:00,11.144711907565124,11.28890272431155,11.030561327838829,11.222814559936523,60762,0.0,0.0
2016-07-12 00:00:00-04:00,11.246844301981218,11.457122354682172,11.228821234040852,11.427083015441895,83976,0.0,0.0
2016-07-13 00:00:00-04:00,11.607321311061126,11.949773925041809,11.4871639399438,11.709457397460938,257693,0.0,0.0
2016-07-14 00:00:00-04:00,11.853647808697154,12.79088594665012,11.853647808697154,12.670726776123047,115915,0.0,0.0
2016-07-15 00:00:00-04:00,12.634677912337281,12.862979962390863,12.514520536039976,12.74282169342041,193659,0.0,0.0
2016-07-18 00:00:00-04:00,12.838948235259195,12.989146740119171,12.520528154801488,12.862979888916016,60762,0.0,0.0
2016-07-19 00:00:00-04:00,12.808909857323096,12.935076718040955,12.664719031835084,12.838949203491211,67306,0.0,0.0
2016-07-20 00:00:00-04:00,12.790883547384583,12.935074346435664,12.60163418367928,12.808907508850098,39417,0.0,0.0
2016-07-21 00:00:00-04:00,12.905034113102122,12.97112137669365,12.76144408301079,12.808907508850098,24305,0.0,0.0
2016-07-22 00:00:00-04:00,12.79088598579096,12.808909950692497,12.52653688103033,12.658711433410645,99245,0.0,0.0
2016-07-25 00:00:00-04:00,12.760846600354958,12.760846600354958,12.544560807544796,12.670726776123047,27265,0.0,0.0
2016-07-26 00:00:00-04:00,12.616652928304656,12.766851411246453,12.59262127815473,12.730803489685059,16826,0.0,0.0
2016-07-27 00:00:00-04:00,12.58661549521151,12.682742110370988,12.574600114653148,12.64669418334961,44559,0.0,0.0
2016-07-28 00:00:00-04:00,12.616653898996008,12.766852393493672,12.592622246997152,12.682741165161133,17761,0.0,0.0
2016-07-29 00:00:00-04:00,12.73681255566108,12.907437188941119,12.70076463273005,12.808907508850098,18384,0.0,0.0
2016-08-01 00:00:00-04:00,12.772861517136763,12.792086125411858,12.604639053344727,12.604639053344727,22747,0.0,0.0
2016-08-02 00:00:00-04:00,12.628671299931266,12.826933116144907,12.274202392755518,12.298234939575195,190232,0.0,0.0
2016-08-03 00:00:00-04:00,12.057915213813807,12.2802086419268,12.015859603881836,12.015859603881836,130405,0.0,0.0
2016-08-04 00:00:00-04:00,12.26218178422382,12.472458891525688,12.076537089603647,12.364316940307617,69331,0.0,0.0
2016-08-05 00:00:00-04:00,12.346298564152324,12.616655349731445,12.22613939766837,12.616655349731445,55309,0.0,0.0
2016-08-08 00:00:00-04:00,12.454439872314213,13.21143913269043,12.454439872314213,13.21143913269043,31472,0.0,0.0
2016-08-09 00:00:00-04:00,13.217448598142484,13.409701824622845,13.136340317627248,13.331598281860352,16671,0.0,0.0
2016-08-10 00:00:00-04:00,13.337604919077382,13.72211223435616,13.337604919077382,13.583930015563965,28511,0.0,0.0
2016-08-11 00:00:00-04:00,13.553892203683462,13.770177983474671,13.409702278938095,13.493813514709473,19163,0.0,0.0
2016-08-12 00:00:00-04:00,13.445745973935898,13.496814007353867,13.24147651828283,13.24748420715332,23370,0.0,0.0
2016-08-15 00:00:00-04:00,13.283534613246252,13.283534613246252,12.80289977479703,12.941082000732422,76809,0.0,0.0
2016-08-16 00:00:00-04:00,12.935077718767342,13.023994226010943,12.730807292466444,12.826934814453125,61385,0.0,0.0
2016-08-17 00:00:00-04:00,12.772862396100836,12.838948776940446,12.688751158416707,12.78487777709961,36925,0.0,0.0
2016-08-18 00:00:00-04:00,12.832938715168446,12.844954987455894,12.706772765852156,12.778867721557617,103295,0.0,0.0
2016-08-19 00:00:00-04:00,12.718789317944225,12.911044336227915,12.322266578674316,12.322266578674316,50947,0.0,0.0
2016-08-22 00:00:00-04:00,12.700766038424844,12.87499619741986,12.676734384702064,12.754837036132812,31472,0.0,0.0
2016-08-23 00:00:00-04:00,12.760847533631841,12.995157308424858,12.760847533631841,12.826934814453125,57023,0.0,0.0
2016-08-24 00:00:00-04:00,12.820926003083503,13.31958489231197,12.820926003083503,13.175394058227539,51258,0.0,0.0
2016-08-25 00:00:00-04:00,13.139343245847225,13.60495883950579,13.103296214734074,13.403693199157715,26798,0.0,0.0
2016-08-26 00:00:00-04:00,13.517844606675535,13.73412948479908,13.517844606675535,13.55989933013916,19787,0.0,0.0
2016-08-29 00:00:00-04:00,13.571915969353157,13.98045497617527,13.547884315579688,13.866304397583008,36769,0.0,0.0
2016-08-30 00:00:00-04:00,13.866303953376768,13.932391222304991,13.73412941552032,13.836264610290527,67461,0.0,0.0
2016-08-31 00:00:00-04:00,13.872312545776367,13.872312545776367,13.644011381055732,13.872312545776367,47207,0.0,0.0
2016-09-01 00:00:00-04:00,13.662034006223648,13.847679657716128,13.662034006223648,13.770176887512207,9504,0.0,0.0
2016-09-02 00:00:00-04:00,13.83025737170442,13.95522268554128,13.83025737170442,13.902352333068848,24616,0.0,0.0
