Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01 00:00:00-04:00,24.57423446679968,24.802389614204003,24.479169368743896,24.71683120727539,122100,0.0,0.0
2005-07-05 00:00:00-04:00,24.81189868826411,24.81189868826411,24.621768473892452,24.707326889038086,69600,0.0,0.0
2005-07-06 00:00:00-04:00,25.00202659267812,25.42981865990691,24.90696330059712,25.287221908569336,72600,0.0,0.0
2005-07-07 00:00:00-04:00,25.287219499199168,25.287219499199168,24.906960927458048,24.954492568969727,58900,0.0,0.0
2005-07-08 00:00:00-04:00,25.068570065257823,25.068570065257823,24.80238816885644,24.93547821044922,76900,0.0,0.0
2005-07-11 00:00:00-04:00,25.192154865440525,25.192154865440525,25.040051433951742,25.097089767456055,46100,0.0,0.0
2005-07-12 00:00:00-04:00,25.192155331383738,25.857609216367052,25.097090231640987,25.810075759887695,171800,0.0,0.0
2005-07-13 00:00:00-04:00,26.285398015153376,27.093448599175463,26.285398015153376,26.523059844970703,92000,0.0,0.0
2005-07-14 00:00:00-04:00,26.57059381100082,26.61812545259409,26.523060356191646,26.55158042907715,89600,0.0,0.0
2005-07-15 00:00:00-04:00,26.618124939540806,26.713190034110912,26.475528204293582,26.523059844970703,40800,0.0,0.0
2005-07-18 00:00:00-04:00,26.6656590176934,26.751217429305697,26.42799716615169,26.47553062438965,35500,0.0,0.0
2005-07-19 00:00:00-04:00,26.427995765869426,26.427995765869426,25.69599867994987,25.70550537109375,43500,0.0,0.0
2005-07-20 00:00:00-04:00,25.800569128867323,25.943167685422576,25.48685556823451,25.61994743347168,48300,0.0,0.0
2005-07-21 00:00:00-04:00,25.667479016881547,25.933660933518063,25.249193665943007,25.810075759887695,90600,0.0,0.0
2005-07-22 00:00:00-04:00,25.90513801574707,26.13329314215308,25.810072926440625,25.90513801574707,70000,0.0,0.0
2005-07-25 00:00:00-04:00,26.000205976168616,27.236046833974846,26.000205976168616,26.95085334777832,29800,0.0,0.0
2005-07-26 00:00:00-04:00,27.045919842017437,27.23604823821245,26.855789632606367,26.99838638305664,46300,0.0,0.0
2005-07-27 00:00:00-04:00,27.473708619746922,29.422536815423896,27.283580233749927,29.232406616210938,251700,0.0,0.0
2005-07-28 00:00:00-04:00,29.23240760343153,29.327472706248496,28.186695098876953,28.186695098876953,75900,0.0,0.0
2005-07-29 00:00:00-04:00,28.186694584222327,29.422537271845854,27.94903273812734,29.375003814697266,64800,0.0,0.0
2005-08-01 00:00:00-04:00,29.375003410659097,29.42253686715389,28.291265987601324,28.47188949584961,50600,0.0,0.0
2005-08-02 00:00:00-04:00,28.70955128819924,29.232406616210938,28.51942108898628,29.232406616210938,38100,0.0,0.0
2005-08-03 00:00:00-04:00,29.422537780308655,29.945393125466907,29.279939219614565,29.89786148071289,77800,0.0,0.0
2005-08-04 00:00:00-04:00,29.897858071567274,29.945389710901427,28.99474241849186,29.089807510375977,29300,0.0,0.0
2005-08-05 00:00:00-04:00,28.99474478970055,28.99474478970055,27.66383883412798,28.28175926208496,70500,0.0,0.0
2005-08-08 00:00:00-04:00,28.42435600496489,28.47188946140217,28.243732496935134,28.28175926208496,17400,0.0,0.0
2005-08-09 00:00:00-04:00,28.28176071661739,28.28176071661739,27.23604819302362,27.378644943237305,49100,0.0,0.0
2005-08-10 00:00:00-04:00,27.56877425483622,27.56877425483622,26.351944945313278,26.37095832824707,47100,0.0,0.0
2005-08-11 00:00:00-04:00,26.56108756278267,27.426176509354775,25.715010185235236,26.04773712158203,71500,0.0,0.0
2005-08-12 00:00:00-04:00,26.38046129126298,27.37864018240285,26.142799477828177,27.093446731567383,54800,0.0,0.0
2005-08-15 00:00:00-04:00,27.188511819584452,27.331108545002184,27.093446731567383,27.093446731567383,20600,0.0,0.0
2005-08-16 00:00:00-04:00,27.0934515582835,27.18851666323648,26.779737981189914,26.808258056640625,42100,0.0,0.0
2005-08-17 00:00:00-04:00,26.80825798686163,27.331113342917984,26.80825798686163,26.99838638305664,15200,0.0,0.0
2005-08-18 00:00:00-04:00,26.91282748253788,27.331112847734126,26.91282748253788,27.236047744750977,6600,0.0,0.0
2005-08-19 00:00:00-04:00,27.283582168741344,27.331113815307617,27.093451956044074,27.331113815307617,10100,0.0,0.0
2005-08-22 00:00:00-04:00,27.331113297571427,27.378644943237305,27.188516547357747,27.378644943237305,33100,0.0,0.0
2005-08-23 00:00:00-04:00,27.426177006393452,28.18669417764087,27.397656932515687,28.053604125976562,37900,0.0,0.0
2005-08-24 00:00:00-04:00,28.06311177268687,28.06311177268687,27.093450986422024,27.80643653869629,27900,0.0,0.0
2005-08-25 00:00:00-04:00,27.75890342886992,28.32929039001465,27.66383833094049,28.32929039001465,17600,0.0,0.0
2005-08-26 00:00:00-04:00,28.348303772243717,28.509913894758974,28.32929039001465,28.32929039001465,5000,0.0,0.0
2005-08-29 00:00:00-04:00,28.42435790004937,28.42435790004937,27.853969077285228,28.091630935668945,13800,0.0,0.0
2005-08-30 00:00:00-04:00,28.234228168696298,28.329291456990198,27.0934505770095,27.283580780029297,19600,0.0,0.0
2005-08-31 00:00:00-04:00,27.47370723732,28.044095993041992,27.47370723732,28.044095993041992,45700,0.0,0.0
2005-09-01 00:00:00-04:00,28.281758800344555,28.376823898451086,28.044096961686197,28.215213775634766,15600,0.0,0.0
2005-09-02 00:00:00-04:00,28.310278873741293,28.31978556487354,28.091628604131497,28.215213775634766,4800,0.0,0.0
2005-09-06 00:00:00-04:00,28.234226182687948,28.51941965394101,27.949030898219018,28.044095993041992,8700,0.0,0.0
2005-09-07 00:00:00-04:00,27.9585375890229,28.281757823491503,27.949030898219018,28.044095993041992,5100,0.0,0.0
2005-09-08 00:00:00-04:00,28.519422571378882,28.519422571378882,26.99838633826213,27.378644943237305,33500,0.0,0.0
2005-09-09 00:00:00-04:00,27.3786440683232,27.46420247836051,27.283580780029297,27.283580780029297,9400,0.0,0.0
2005-09-12 00:00:00-04:00,27.20752907455835,27.283580793159672,26.90332038693707,27.13147735595703,17100,0.0,0.0
2005-09-13 00:00:00-04:00,27.28358123050438,27.56877472652687,27.236047772356613,27.426177978515625,35100,0.0,0.0
2005-09-14 00:00:00-04:00,27.331108545002184,27.426173633019253,26.874798298379144,27.093446731567383,14500,0.0,0.0
2005-09-15 00:00:00-04:00,27.18851666323648,27.18851666323648,26.618127846734666,26.808258056640625,11100,0.0,0.0
2005-09-16 00:00:00-04:00,26.808258038179297,27.093451539625775,26.808258038179297,26.96036148071289,14300,0.0,0.0
2005-09-19 00:00:00-04:00,27.045918447582483,27.255060216578872,26.808256604680057,26.95085334777832,13100,0.0,0.0
2005-09-20 00:00:00-04:00,26.903317940823737,27.188513219560058,26.808254661127464,27.06492805480957,6100,0.0,0.0
2005-09-21 00:00:00-04:00,27.064935748008295,27.188520947887834,26.808262281366847,26.836780548095703,11600,0.0,0.0
2005-09-22 00:00:00-04:00,26.71319192313075,26.9033203125,26.71319192313075,26.9033203125,5200,0.0,0.0
2005-09-23 00:00:00-04:00,26.713192927743748,26.78924464899475,26.532569409816592,26.618127822875977,16300,0.0,0.0
2005-09-26 00:00:00-04:00,26.618124939540806,26.760721674788034,26.523059844970703,26.523059844970703,25200,0.0,0.0
2005-09-27 00:00:00-04:00,26.618127822875977,26.713192927743748,26.56108948524174,26.618127822875977,45000,0.0,0.0
2005-09-28 00:00:00-04:00,26.694174812468287,27.093446731567383,26.61812310469778,27.093446731567383,19300,0.0,0.0
2005-09-29 00:00:00-04:00,27.0459203094778,27.331113815307617,27.036413617521326,27.331113815307617,37600,0.0,0.0
2005-09-30 00:00:00-04:00,27.426177527634895,27.79692942901225,26.523061783050675,26.713191986083984,201700,0.0,0.0
2005-10-03 00:00:00-04:00,26.61812926348765,26.88431120888034,26.61812926348765,26.627635955810547,25000,0.0,0.0
2005-10-04 00:00:00-04:00,26.713193840459688,26.760725487909568,26.627635424477006,26.751218795776367,17900,0.0,0.0
2005-10-05 00:00:00-04:00,26.66565804514997,26.76072314494267,26.294906150496008,26.304412841796875,22300,0.0,0.0
2005-10-06 00:00:00-04:00,26.285398015153376,26.58009817642642,26.285398015153376,26.523059844970703,19800,0.0,0.0
2005-10-07 00:00:00-04:00,26.57059423525117,26.60861918648975,26.38046403941049,26.427995681762695,78300,0.0,0.0
2005-10-10 00:00:00-04:00,26.38046358188593,26.475528678157527,26.190333389342737,26.209346771240234,27400,0.0,0.0
2005-10-11 00:00:00-04:00,26.38046500157959,26.713191949828296,26.028724670410156,26.028724670410156,27500,0.0,0.0
2005-10-12 00:00:00-04:00,25.93366043350135,25.93366043350135,24.526700973510742,24.526700973510742,37400,0.0,0.0
2005-10-13 00:00:00-04:00,24.697817825021048,24.71683120727539,23.18628838690347,23.766183853149414,115000,0.0,0.0
2005-10-14 00:00:00-04:00,24.003846151512647,24.003846151512647,23.290860622259796,23.908781051635742,94000,0.0,0.0
2005-10-17 00:00:00-04:00,24.051376381918036,24.89745372658118,24.051376381918036,24.84992027282715,26700,0.0,0.0
2005-10-18 00:00:00-04:00,24.716831222524302,24.716831222524302,24.241507545168066,24.41262435913086,8700,0.0,0.0
2005-10-19 00:00:00-04:00,24.336572129168033,24.726337391309013,24.270027105858485,24.53620719909668,28800,0.0,0.0
2005-10-20 00:00:00-04:00,24.716830315269718,25.38228416442871,24.4791684853152,25.38228416442871,18900,0.0,0.0
2005-10-21 00:00:00-04:00,25.38228555421053,26.15230941772461,25.38228555421053,26.15230941772461,9700,0.0,0.0
2005-10-24 00:00:00-04:00,26.332932389812388,26.618125870279005,26.323425698701374,26.58009910583496,10000,0.0,0.0
2005-10-25 00:00:00-04:00,26.61812300711286,26.61812300711286,26.047734294317294,26.21885108947754,16900,0.0,0.0
