Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-29 00:00:00-05:00,2.303865277757581,2.3334779129566896,2.286097555433933,2.292020082473755,9200,0.0,0.0
2009-12-30 00:00:00-05:00,2.309787716792558,2.309787716792558,2.250562307446695,2.274252414703369,7400,0.0,0.0
2009-12-31 00:00:00-05:00,2.29202029255153,2.2979429613383835,2.2742527098035565,2.286097764968872,5200,0.0,0.0
2010-01-04 00:00:00-05:00,2.3453221630245666,2.3512446880340576,2.3453221630245666,2.3512446880340576,12000,0.0,0.0
2010-01-05 00:00:00-05:00,2.374935083461518,2.4104702358254744,2.3512448406814035,2.380857467651367,7400,0.0,0.0
2010-01-06 00:00:00-05:00,2.4104700793331015,2.4104700793331015,2.3512446880340576,2.3512446880340576,5500,0.0,0.0
2010-01-07 00:00:00-05:00,2.3275550305410784,2.369012713489988,2.32163250440552,2.345322608947754,6800,0.0,0.0
2010-01-08 00:00:00-05:00,2.386780023574829,2.398625073813561,2.374934973336097,2.386780023574829,16200,0.0,0.0
2010-01-11 00:00:00-05:00,2.4460052252262154,2.528920575217942,2.4460052252262154,2.4874627590179443,39500,0.0,0.0
2010-01-12 00:00:00-05:00,2.4460055828094482,2.4874631226618837,2.4104704276180855,2.4460055828094482,56700,0.0,0.0
2010-01-13 00:00:00-05:00,2.4637735465794117,2.505231377714335,2.4637735465794117,2.475618600845337,28000,0.0,0.0
2010-01-14 00:00:00-05:00,2.540765823253958,2.5526108741760254,2.540765823253958,2.5526108741760254,2000,0.0,0.0
2010-01-15 00:00:00-05:00,2.588146622729803,2.6236817836761475,2.5763015690810214,2.6236817836761475,25300,0.0,0.0
2010-01-19 00:00:00-05:00,2.599992289344018,2.6059149587688952,2.5348446201209014,2.5822248458862305,74100,0.0,0.0
2010-01-20 00:00:00-05:00,2.528920575217942,2.528920575217942,2.4874627590179443,2.4874627590179443,6600,0.0,0.0
2010-01-21 00:00:00-05:00,2.534843542564833,2.534843542564833,2.386780258785325,2.451927900314331,16100,0.0,0.0
2010-01-22 00:00:00-05:00,2.4282382166879537,2.4282382166879537,2.3808580028846142,2.392703056335449,6000,0.0,0.0
2010-01-25 00:00:00-05:00,2.4400826084449863,2.4400826084449863,2.380857357251326,2.386780023574829,9600,0.0,0.0
2010-01-26 00:00:00-05:00,2.3393996380150757,2.3512446880340576,2.3097870129676212,2.3512446880340576,7000,0.0,0.0
2010-01-27 00:00:00-05:00,2.3157097990842663,2.3512449531479676,2.3097872734069824,2.3097872734069824,9500,0.0,0.0
2010-01-28 00:00:00-05:00,2.3157093555495423,2.3157093555495423,2.1972587234869243,2.2446389198303223,13700,0.0,0.0
2010-01-29 00:00:00-05:00,2.315709483693569,2.3453221080468616,2.26832914352417,2.26832914352417,14900,0.0,0.0
