Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-11 00:00:00-04:00,4.334751717119603,4.390435336257053,4.300484937418439,4.32618522644043,3481400,0.0,0.0
2001-04-12 00:00:00-04:00,4.326184770104678,4.411851710321246,4.326184770104678,4.377584934234619,644000,0.0,0.0
2001-04-16 00:00:00-04:00,4.377585290209936,4.5831859634486785,4.373301840727739,4.497519016265869,364600,0.0,0.0
2001-04-17 00:00:00-04:00,4.583185374526316,4.728819370269775,4.544635151124557,4.728819370269775,690800,0.0,0.0
2001-04-18 00:00:00-04:00,4.818769991397858,5.277088428751085,4.818769991397858,5.140021324157715,648600,0.0,0.0
2001-04-19 00:00:00-04:00,5.182854978129205,5.324205531306166,4.968687423801423,5.032937526702881,1494800,0.0,0.0
2001-04-20 00:00:00-04:00,5.07577115821906,5.07577115821906,4.733102992481993,4.818769931793213,300800,0.0,0.0
2001-04-23 00:00:00-04:00,4.818770105392083,4.904437047789502,4.797353267669678,4.797353267669678,255200,0.0,0.0
2001-04-24 00:00:00-04:00,4.818770429969674,4.853037209236747,4.797353590804696,4.814486980438232,160800,0.0,0.0
2001-04-25 00:00:00-04:00,4.883020243848141,5.011520862579346,4.84018697659921,5.011520862579346,193200,0.0,0.0
2001-04-26 00:00:00-04:00,5.054354751034169,5.354189268364115,5.054354751034169,5.3113555908203125,378000,0.0,0.0
2001-04-27 00:00:00-04:00,5.332772390839418,5.332772390839418,4.947270929715497,4.9901041984558105,371200,0.0,0.0
2001-04-30 00:00:00-04:00,4.9901050878187005,5.289940064900168,4.9901050878187005,5.161439418792725,172200,0.0,0.0
2001-05-01 00:00:00-04:00,5.140021324157715,5.225688264528571,5.140021324157715,5.140021324157715,60800,0.0,0.0
2001-05-02 00:00:00-04:00,5.140021032302462,5.546939282327973,5.140021032302462,5.397022247314453,275400,0.0,0.0
2001-05-03 00:00:00-04:00,5.354188162906089,5.5469388550722805,5.3242048399113,5.384171485900879,275600,0.0,0.0
2001-05-04 00:00:00-04:00,5.384173518018974,5.384173518018974,5.161439418792725,5.161439418792725,103800,0.0,0.0
2001-05-07 00:00:00-04:00,5.2042717933654785,5.332772417206203,5.182855363135543,5.2042717933654785,207200,0.0,0.0
2001-05-08 00:00:00-04:00,5.161438161373478,5.161438161373478,5.032937546571096,5.140021324157715,326400,0.0,0.0
2001-05-09 00:00:00-04:00,5.140022277832031,5.349906422805361,5.09718859545319,5.247106075286865,507600,0.0,0.0
2001-05-10 00:00:00-04:00,5.289939757665707,5.354189872741699,5.191422451591279,5.247106075286865,284200,0.0,0.0
2001-05-11 00:00:00-04:00,5.289938776175859,5.289938776175859,5.140021324157715,5.140021324157715,242200,0.0,0.0
2001-05-14 00:00:00-04:00,5.140021324157715,5.1828549985892405,5.054354383786858,5.140021324157715,218600,0.0,0.0
2001-05-15 00:00:00-04:00,5.182854847856672,5.375605560208394,5.182854847856672,5.268521785736084,168200,0.0,0.0
2001-05-16 00:00:00-04:00,5.2899391605406345,5.332772429592214,5.182855375173352,5.3113555908203125,128000,0.0,0.0
2001-05-17 00:00:00-04:00,5.311356190362858,5.311356190362858,5.182855960210873,5.247106075286865,229000,0.0,0.0
2001-05-18 00:00:00-04:00,5.3927389096629605,5.658306619457927,5.311355012883687,5.654023170471191,217600,0.0,0.0
2001-05-21 00:00:00-04:00,5.675438594696042,6.060939920750264,5.675438594696042,5.988122940063477,231000,0.0,0.0
2001-05-22 00:00:00-04:00,5.958141590459437,6.0309585952084825,5.915308322572606,5.932441711425781,216800,0.0,0.0
2001-05-23 00:00:00-04:00,6.0823586464378945,6.099492034966196,5.996691703796387,5.996691703796387,298600,0.0,0.0
2001-05-24 00:00:00-04:00,5.996691703796387,6.103775484221322,5.953858028229531,5.996691703796387,115400,0.0,0.0
2001-05-25 00:00:00-04:00,5.996691817502134,6.039525493881176,5.889608035046738,5.932441711425781,35200,0.0,0.0
2001-05-29 00:00:00-04:00,6.596360869724859,7.067529678344727,6.532110763318611,7.067529678344727,551600,0.0,0.0
2001-05-30 00:00:00-04:00,6.917610015743779,6.917610015743779,6.039523601531982,6.039523601531982,505200,0.0,0.0
2001-05-31 00:00:00-04:00,6.1251928507862,7.067530118178175,6.1251928507862,6.8576459884643555,547600,0.0,0.0
2001-06-01 00:00:00-04:00,6.857644134317913,7.49586325014969,6.857644134317913,7.076095104217529,1033000,0.0,0.0
2001-06-04 00:00:00-04:00,7.076095416169405,7.474447154313445,7.067528518858195,7.153195858001709,425400,0.0,0.0
2001-06-05 00:00:00-04:00,7.157478983697576,7.157478983697576,6.917611561317585,7.037545680999756,183000,0.0,0.0
2001-06-06 00:00:00-04:00,7.067529033596018,7.474447698687712,7.0032789330511065,7.410196781158447,197600,0.0,0.0
2001-06-07 00:00:00-04:00,7.367363689866223,7.581531229490423,7.367363689866223,7.388780117034912,237600,0.0,0.0
2001-06-08 00:00:00-04:00,7.367361983603339,7.581529473626877,7.367361983603339,7.538695812225342,339000,0.0,0.0
2001-06-11 00:00:00-04:00,7.667201429451161,7.688618683867825,7.474451041609499,7.517283916473389,413800,0.0,0.0
2001-06-12 00:00:00-04:00,7.495864037868241,7.495864037868241,7.097512275424034,7.315963268280029,199800,0.0,0.0
2001-06-13 00:00:00-04:00,7.2859796803111605,7.2859796803111605,6.63919362288255,6.960444927215576,276000,0.0,0.0
2001-06-14 00:00:00-04:00,6.951878352908269,6.973295597716824,6.810527805109214,6.9218950271606445,117800,0.0,0.0
2001-06-15 00:00:00-04:00,6.853362093039637,6.853362093039637,6.510693906689212,6.6863112449646,233000,0.0,0.0
2001-06-18 00:00:00-04:00,6.639193493850602,6.939028365527896,6.639193493850602,6.917611122131348,157600,0.0,0.0
2001-06-19 00:00:00-04:00,6.917612232672541,7.1746134757995605,6.917612232672541,7.1746134757995605,130000,0.0,0.0
2001-06-20 00:00:00-04:00,7.196029448489165,7.34166344977626,7.196029448489165,7.281696796417236,120800,0.0,0.0
2001-06-21 00:00:00-04:00,7.28169877113827,7.495866382054102,7.28169877113827,7.440183162689209,280600,0.0,0.0
2001-06-22 00:00:00-04:00,7.397347667124111,7.427330994598464,7.294547337075877,7.311680316925049,205800,0.0,0.0
2001-06-25 00:00:00-04:00,7.3245309905565,7.671482222034735,7.3245309905565,7.6029486656188965,247200,0.0,0.0
2001-06-26 00:00:00-04:00,7.817116922425902,7.945617147781566,7.710033128968013,7.740016460418701,566200,0.0,0.0
2001-06-27 00:00:00-04:00,7.847100301093719,7.967034444602639,7.7528668563981835,7.838533401489258,304200,0.0,0.0
2001-06-28 00:00:00-04:00,7.752866492885517,7.881366712989329,7.66719913482666,7.66719913482666,255800,0.0,0.0
2001-06-29 00:00:00-04:00,7.697182829201479,8.22403571731497,7.697182829201479,7.945617198944092,762200,0.0,0.0
2001-07-02 00:00:00-04:00,8.181200908885659,8.35253479251472,7.752865791320801,7.752865791320801,578000,0.0,0.0
2001-07-03 00:00:00-04:00,7.6886152986393395,7.710031726641823,7.30311305871976,7.581531524658203,491200,0.0,0.0
2001-07-05 00:00:00-04:00,7.624364765860703,8.031283454341077,7.602948336776221,7.752865791320801,673000,0.0,0.0
2001-07-06 00:00:00-04:00,7.795700196429322,8.009867775265462,7.7742829483550215,7.988450527191162,468200,0.0,0.0
2001-07-09 00:00:00-04:00,8.03128433227539,8.11695169194679,7.825683649445418,8.03128433227539,213000,0.0,0.0
2001-07-10 00:00:00-04:00,8.095535172224015,8.095535172224015,7.924201254443765,8.009868621826172,151800,0.0,0.0
2001-07-11 00:00:00-04:00,8.074118742222717,8.074118742222717,7.710033656173183,7.902784824371338,261600,0.0,0.0
2001-07-12 00:00:00-04:00,7.924201257733548,8.052701491875943,7.902784824371338,7.902784824371338,260000,0.0,0.0
2001-07-13 00:00:00-04:00,7.907066626327439,8.455335922806661,7.907066626327439,8.095534324645996,1364400,0.0,0.0
2001-07-16 00:00:00-04:00,8.202617651556503,8.80228667567579,8.202617651556503,8.750886917114258,594800,0.0,0.0
2001-07-17 00:00:00-04:00,8.738036234374077,8.742319683587581,8.138367233218048,8.348251342773438,602200,0.0,0.0
2001-07-18 00:00:00-04:00,8.331119500620352,8.331119500620352,7.517282012571537,7.62436580657959,681000,0.0,0.0
2001-07-19 00:00:00-04:00,8.09553312174412,8.566701889038086,8.09553312174412,8.566701889038086,1243600,0.0,0.0
2001-07-20 00:00:00-04:00,8.502454739968314,8.995040106196429,8.468187953195523,8.819422721862793,506600,0.0,0.0
2001-07-23 00:00:00-04:00,8.995039917701899,9.376258014683708,8.866539674242864,9.209207534790039,303600,0.0,0.0
2001-07-24 00:00:00-04:00,9.21348701361692,9.21348701361692,8.588117416458504,8.669501304626465,339600,0.0,0.0
2001-07-25 00:00:00-04:00,8.459619306446518,8.65237045288086,8.352535517757321,8.65237045288086,343600,0.0,0.0
2001-07-26 00:00:00-04:00,8.65237045288086,8.690920682167729,8.570986544721418,8.65237045288086,196400,0.0,0.0
2001-07-27 00:00:00-04:00,8.673788059188658,8.93078935026524,8.570987706154943,8.887955665588379,112600,0.0,0.0
2001-07-30 00:00:00-04:00,8.8879536798466,9.312005347738502,8.678069570505217,8.682353019714355,289400,0.0,0.0
2001-07-31 00:00:00-04:00,8.887953467512393,10.237208890749928,8.887953467512393,10.185809135437012,1050600,0.0,0.0
2001-08-01 00:00:00-04:00,10.704092648054543,11.051043804826563,9.658954912277498,10.515625,2270600,0.0,0.0
2001-08-02 00:00:00-04:00,10.597010159284505,11.136712477380287,10.558459935350209,10.704093933105469,1118400,0.0,0.0
2001-08-03 00:00:00-04:00,10.70837744723099,10.751211120416787,10.280042349341752,10.537043571472168,492800,0.0,0.0
