Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-09 00:00:00-04:00,0.0,1.2443441667175628,1.2342685461044312,1.2342685461044312,198685,0.0,0.0
1986-09-10 00:00:00-04:00,1.2393061630757116,1.2493818998336792,1.2393061630757116,1.2493818998336792,3646,0.0,0.0
1986-09-11 00:00:00-04:00,1.2443448055273894,1.2443448055273894,1.2267122268676758,1.2267122268676758,159191,0.0,0.0
1986-09-12 00:00:00-04:00,1.19900381565094,1.19900381565094,1.188928193565317,1.19900381565094,12760,0.0,0.0
1986-09-15 00:00:00-04:00,1.2090797424316406,1.2267119670547024,1.2090797424316406,1.2090797424316406,31595,0.0,0.0
1986-09-16 00:00:00-04:00,1.19900381565094,1.19900381565094,1.188928193565317,1.19900381565094,4253,0.0,0.0
1986-09-17 00:00:00-04:00,1.19900381565094,1.19900381565094,1.19900381565094,1.19900381565094,0,0.0,0.0
1986-09-18 00:00:00-04:00,1.1788523197174072,1.1788523197174072,1.1687768155529306,1.1788523197174072,17620,0.0,0.0
1986-09-19 00:00:00-04:00,1.1788523197174072,1.1788523197174072,1.1788523197174072,1.1788523197174072,0,0.0,0.0
1986-09-22 00:00:00-04:00,1.1687769889831543,1.1687769889831543,1.158701133021517,1.1687769889831543,16405,0.0,0.0
1986-09-23 00:00:00-04:00,1.1687769889831543,1.1687769889831543,1.1687769889831543,1.1687769889831543,0,0.0,0.0
1986-09-24 00:00:00-04:00,1.1486255167596275,1.1486255167596275,1.143587589263916,1.143587589263916,69266,0.0,0.0
1986-09-25 00:00:00-04:00,1.0982469320297241,1.0982469320297241,1.0982469320297241,1.0982469320297241,33418,0.0,0.0
1986-09-26 00:00:00-04:00,1.0982469320297241,1.1083226690873227,1.0982469320297241,1.0982469320297241,36456,0.0,0.0
1986-09-29 00:00:00-04:00,1.0982469320297241,1.0982469320297241,1.0982469320297241,1.0982469320297241,0,0.0,0.0
1986-09-30 00:00:00-04:00,1.0982466716786747,1.1032845973968506,1.0982466716786747,1.1032845973968506,18836,0.0,0.0
1986-10-01 00:00:00-04:00,1.1032845973968506,1.1032845973968506,1.1032845973968506,1.1032845973968506,0,0.0,0.0
1986-10-02 00:00:00-04:00,1.0881714820861816,1.0881714820861816,1.0881714820861816,1.0881714820861816,13367,0.0,0.0
1986-10-03 00:00:00-04:00,1.0932093858718872,1.0932093858718872,1.0932093858718872,1.0932093858718872,42532,0.0,0.0
1986-10-06 00:00:00-04:00,1.0932095567080689,1.0932095567080689,1.0831338167190552,1.0831338167190552,19443,0.0,0.0
1986-10-07 00:00:00-04:00,1.088171575048328,1.0932093858718872,1.088171575048328,1.0932093858718872,62583,0.0,0.0
1986-10-08 00:00:00-04:00,1.0881714820861816,1.0881714820861816,1.0831335549256547,1.0881714820861816,51646,0.0,0.0
1986-10-09 00:00:00-04:00,1.0982469320297241,1.0982469320297241,1.0982469320297241,1.0982469320297241,7899,0.0,0.0
1986-10-10 00:00:00-04:00,1.0831338167190552,1.0831338167190552,1.0831338167190552,1.0831338167190552,30380,0.0,0.0
1986-10-13 00:00:00-04:00,1.0881714285068067,1.0982469320297241,1.0881714285068067,1.0982469320297241,64406,0.0,0.0
1986-10-14 00:00:00-04:00,1.0982469861051967,1.0982469861051967,1.0881714820861816,1.0881714820861816,164052,0.0,0.0
1986-10-15 00:00:00-04:00,1.0982469320297241,1.0982469320297241,1.0982469320297241,1.0982469320297241,5468,0.0,0.0
1986-10-16 00:00:00-04:00,1.0982469320297241,1.0982469320297241,1.0982469320297241,1.0982469320297241,30380,0.0,0.0
1986-10-17 00:00:00-04:00,1.0881714820861816,1.0881714820861816,1.0831335549256547,1.0881714820861816,94178,0.0,0.0
1986-10-20 00:00:00-04:00,1.0831339611928172,1.0831339611928172,1.0730584533946317,1.0780960321426392,97824,0.0,0.0
1986-10-21 00:00:00-04:00,1.0780955746818675,1.1083226690873227,1.0730579980714199,1.0982469320297241,303192,0.0,0.0
1986-10-22 00:00:00-04:00,1.0982469320297241,1.0982469320297241,1.0881714285068067,1.0982469320297241,33418,0.0,0.0
1986-10-23 00:00:00-04:00,1.068020224571228,1.068020224571228,1.068020224571228,1.068020224571228,608,0.0,0.0
1986-10-24 00:00:00-04:00,1.068020224571228,1.0780957295414084,1.068020224571228,1.068020224571228,1215,0.0,0.0
1986-10-27 00:00:00-05:00,1.0730587244033813,1.0730587244033813,1.0730587244033813,1.0730587244033813,3038,0.0,0.0
1986-10-28 00:00:00-05:00,1.0780960321426392,1.0780960321426392,1.0780960321426392,1.0780960321426392,1823,0.0,0.0
1986-10-29 00:00:00-05:00,1.0982469320297241,1.0982469320297241,1.0982469320297241,1.0982469320297241,1823,0.0,0.0
1986-10-30 00:00:00-05:00,1.0982469320297241,1.0982469320297241,1.0982469320297241,1.0982469320297241,0,0.0,0.0
1986-10-31 00:00:00-05:00,1.0982469320297241,1.0982469320297241,1.0982469320297241,1.0982469320297241,0,0.0,0.0
1986-11-03 00:00:00-05:00,1.1183981421753568,1.1284738779067993,1.1183981421753568,1.1284738779067993,14582,0.0,0.0
1986-11-04 00:00:00-05:00,1.1284738779067993,1.1284738779067993,1.1284738779067993,1.1284738779067993,0,0.0,0.0
1986-11-05 00:00:00-05:00,1.1284738779067993,1.1284738779067993,1.1284738779067993,1.1284738779067993,0,0.0,0.0
1986-11-06 00:00:00-05:00,1.1284738779067993,1.1284738779067993,1.1284738779067993,1.1284738779067993,0,0.0,0.0
1986-11-07 00:00:00-05:00,1.1284738779067993,1.1284738779067993,1.1284738779067993,1.1284738779067993,4253,0.0,0.0
1986-11-10 00:00:00-05:00,1.1284738779067993,1.1284738779067993,1.1284738779067993,1.1284738779067993,608,0.0,0.0
1986-11-11 00:00:00-05:00,1.1284738779067993,1.1284738779067993,1.1284738779067993,1.1284738779067993,0,0.0,0.0
