Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-11 00:00:00-04:00,6.843920120826134,6.843920120826134,5.214415330153245,6.355068683624268,230400,0.0,0.0
2010-05-12 00:00:00-04:00,6.192119598388672,6.192119598388672,5.866218566894531,6.110644340515137,110000,0.0,0.0
2010-05-13 00:00:00-04:00,5.866218566894531,6.273594856262207,5.866218566894531,6.110644340515137,223200,0.0,0.0
2010-05-14 00:00:00-04:00,6.094348897252957,6.094348897252957,6.029168449159852,6.0780534744262695,26800,0.0,0.0
2010-05-17 00:00:00-04:00,6.069906079769784,6.338774651409026,6.053611278533936,6.0536112785339355,249600,0.0,0.0
2010-05-18 00:00:00-04:00,6.029166842069977,6.143232285025065,5.931396817597991,5.980281829833984,2888000,0.0,0.0
2010-05-19 00:00:00-04:00,5.906955722260148,5.988430973601667,5.906955722260148,5.947693347930908,89200,0.0,0.0
2010-05-20 00:00:00-04:00,5.866216659545898,5.866216659545898,5.866216659545898,5.866216659545898,88800,0.0,0.0
2010-05-21 00:00:00-04:00,5.703266669963969,5.988430003462167,5.703266669963969,5.906954765319824,64400,0.0,0.0
2010-05-24 00:00:00-04:00,5.78474235534668,5.78474235534668,5.78474235534668,5.78474235534668,4800,0.0,0.0
2010-05-25 00:00:00-04:00,5.972135652139591,5.972135652139591,5.703267097473144,5.7032670974731445,90400,0.0,0.0
2010-05-26 00:00:00-04:00,5.703266302071436,5.7195611000061035,5.703266302071436,5.7195611000061035,2800,0.0,0.0
2010-05-27 00:00:00-04:00,5.703266196780734,5.866216659545898,5.703266196780734,5.866216659545898,10000,0.0,0.0
2010-05-28 00:00:00-04:00,5.703267097473144,5.866217585972377,5.703267097473144,5.7032670974731445,34400,0.0,0.0
2010-06-01 00:00:00-04:00,5.703267097473144,5.784742341722761,5.703267097473144,5.7032670974731445,112000,0.0,0.0
2010-06-02 00:00:00-04:00,5.703267567399619,5.744005192881045,5.499579439992489,5.621792316436768,184800,0.0,0.0
2010-06-03 00:00:00-04:00,5.621791585053267,5.621791585053267,5.540316344690176,5.602237701416016,8800,0.0,0.0
2010-06-04 00:00:00-04:00,5.5403165377103365,5.5403165377103365,5.23071036490146,5.295890808105469,9200,0.0,0.0
2010-06-07 00:00:00-04:00,5.377364653393738,5.418102264404297,5.377364653393738,5.418102264404297,46400,0.0,0.0
2010-06-08 00:00:00-04:00,5.230709479199748,5.458840370178223,5.222562080580517,5.458840370178223,4000,0.0,0.0
2010-06-09 00:00:00-04:00,5.466989208466765,5.540317058563232,5.295891305979561,5.540317058563232,3200,0.0,0.0
2010-06-10 00:00:00-04:00,5.295891305979561,5.540317058563232,5.295891305979561,5.540317058563232,90400,0.0,0.0
2010-06-11 00:00:00-04:00,5.540316115330605,5.621791352320762,5.540316115330605,5.581053733825684,54000,0.0,0.0
2010-06-14 00:00:00-04:00,5.556611422267759,5.78474235534668,5.556611422267759,5.78474235534668,65200,0.0,0.0
2010-06-15 00:00:00-04:00,5.768447109120537,5.906954765319824,5.768447109120537,5.906954765319824,19600,0.0,0.0
2010-06-16 00:00:00-04:00,5.866215866647478,5.90695347683253,5.866215866647478,5.882510662078857,59600,0.0,0.0
2010-06-17 00:00:00-04:00,5.866216659545898,5.866216659545898,5.866216659545898,5.866216659545898,54400,0.0,0.0
2010-06-18 00:00:00-04:00,5.866217146248653,5.906954765319824,5.866217146248653,5.906954765319824,49600,0.0,0.0
2010-06-21 00:00:00-04:00,5.923249928292747,6.06501729892896,5.906955128305648,5.94606351852417,46400,0.0,0.0
2010-06-22 00:00:00-04:00,5.923249072871032,5.931397093294637,5.866216659545898,5.866216659545898,53600,0.0,0.0
2010-06-23 00:00:00-04:00,5.8662181295806475,5.9623589515686035,5.801037679498126,5.9623589515686035,32000,0.0,0.0
2010-06-24 00:00:00-04:00,5.955839842220115,5.972135262972236,5.5810538674157355,5.598978519439697,44800,0.0,0.0
2010-06-25 00:00:00-04:00,5.629938751698432,5.652751718598599,5.581053733825684,5.581053733825684,22400,0.0,0.0
2010-06-28 00:00:00-04:00,5.579423851395729,5.579423851395729,5.524020671844482,5.524020671844482,5600,0.0,0.0
2010-06-29 00:00:00-04:00,5.509357258370455,5.515874806694072,5.449065118923544,5.502839088439941,4000,0.0,0.0
2010-06-30 00:00:00-04:00,5.499579176687856,5.564759622980212,5.466988953541678,5.480025291442871,32000,0.0,0.0
2010-07-01 00:00:00-04:00,5.458841309402928,5.481654278104543,5.295890822555079,5.377366065979004,79600,0.0,0.0
2010-07-02 00:00:00-04:00,5.418103687690966,5.419732919052463,5.377366065979004,5.377366065979004,44000,0.0,0.0
2010-07-06 00:00:00-04:00,5.42136286796313,5.42136286796313,5.206268271245961,5.216044902801514,36800,0.0,0.0
2010-07-07 00:00:00-04:00,5.326850202621957,5.377365067947743,5.255152225494385,5.255152225494385,887200,0.0,0.0
2010-07-08 00:00:00-04:00,5.387142509089905,5.892288693734153,5.325221159346798,5.352922439575195,2865200,0.0,0.0
2010-07-09 00:00:00-04:00,5.356182062703406,5.377365798991747,5.297519790893689,5.341516494750977,36800,0.0,0.0
