Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-25 00:00:00-04:00,38.605146536281076,39.78260468377322,38.605146536281076,39.435157775878906,76360,0.0,0.0
2010-06-28 00:00:00-04:00,39.435137236132434,39.570254589565906,38.66303470755554,39.31932067871094,45880,0.0,0.0
2010-06-29 00:00:00-04:00,39.51234631085516,39.51234631085516,38.79815206098901,39.31932067871094,33240,0.0,0.0
2010-06-30 00:00:00-04:00,39.435154143597046,39.473758697509766,38.89468155280302,39.473758697509766,38640,0.0,0.0
2010-07-01 00:00:00-04:00,39.512360443754865,39.647477845517535,38.991191639619714,39.37724304199219,54660,0.0,0.0
2010-07-02 00:00:00-04:00,39.280728607156156,40.14934422746182,39.10700666123036,39.782596588134766,41320,0.0,0.0
2010-07-06 00:00:00-04:00,39.782605422985334,40.53540461629522,39.24213277236693,39.72469711303711,29360,0.0,0.0
2010-07-07 00:00:00-04:00,40.03353106405802,40.052834813187765,39.28073197341547,39.57027053833008,20500,0.0,0.0
2010-07-08 00:00:00-04:00,39.647480258879426,40.05283543418008,38.8560766030458,39.26142883300781,58660,0.0,0.0
2010-07-09 00:00:00-04:00,39.30004108231515,39.84051078759456,39.08771159428467,39.72469711303711,21460,0.0,0.0
2010-07-12 00:00:00-04:00,40.05283299614401,40.47748894968604,39.18421734080595,39.37724304199219,48680,0.0,0.0
2010-07-13 00:00:00-04:00,39.705388561827895,39.74399311534733,39.20352347539798,39.26142883300781,27300,0.0,0.0
2010-07-14 00:00:00-04:00,39.41584156576858,39.51235440160315,39.087698512998664,39.10700225830078,14000,0.0,0.0
2010-07-15 00:00:00-04:00,39.415863037109375,39.66679713604033,38.91399778458709,39.415863037109375,45380,0.0,0.0
2010-07-16 00:00:00-04:00,40.20725700320604,40.20725700320604,39.222824679069106,39.473758697509766,17440,0.0,0.0
2010-07-19 00:00:00-04:00,39.70538914963127,39.70538914963127,39.107011197874996,39.51236343383789,5240,0.0,0.0
2010-07-20 00:00:00-04:00,39.66677999395867,40.05283138076119,39.31933315676874,39.782596588134766,42340,0.0,0.0
2010-07-21 00:00:00-04:00,39.95632897757514,40.11075016172538,39.5702774898691,39.74399948120117,30620,0.0,0.0
2010-07-22 00:00:00-04:00,40.11075924719305,40.13006005874671,39.377260665339364,39.859825134277344,24240,0.0,0.0
2010-07-23 00:00:00-04:00,39.9370147865851,39.9370147865851,39.43514975094483,39.782596588134766,27520,0.0,0.0
2010-07-26 00:00:00-04:00,39.47377135922261,39.76331002444918,39.26144182658728,39.415863037109375,47680,0.0,0.0
2010-07-27 00:00:00-04:00,39.22282727428531,39.68609078790618,39.029801546611324,39.53166961669922,30600,0.0,0.0
2010-07-28 00:00:00-04:00,39.47376426641088,39.84051199832992,39.06840902979377,39.66679000854492,26760,0.0,0.0
2010-07-29 00:00:00-04:00,39.37723960876465,39.51235699874669,38.60513687133789,38.60513687133789,94940,0.0,0.0
2010-07-30 00:00:00-04:00,38.77886602692395,39.049103802524826,38.70165691694584,38.95259094238281,39400,0.0,0.0
2010-08-02 00:00:00-04:00,39.087714613695915,39.20353124253885,38.798175986927795,38.8367805480957,28780,0.0,0.0
2010-08-03 00:00:00-04:00,38.93327738659576,39.18421134883323,38.85606829606331,39.10700225830078,33540,0.0,0.0
2010-08-04 00:00:00-04:00,39.18422523347458,39.37725097354096,38.91399037551727,38.9911994934082,48160,0.0,0.0
2010-08-05 00:00:00-04:00,38.79817226896248,39.45445858194368,38.79817226896248,39.435157775878906,54500,0.0,0.0
2010-08-06 00:00:00-04:00,39.589568032931595,39.80189451312158,39.0877000882314,39.550960540771484,77800,0.0,0.0
2010-08-09 00:00:00-04:00,39.66679934670215,39.859825134277344,39.31935233999885,39.859825134277344,50080,0.0,0.0
2010-08-10 00:00:00-04:00,39.66677718650797,39.76329002637782,39.14560844027841,39.68608093261719,71960,0.0,0.0
2010-08-11 00:00:00-04:00,39.56825652187526,39.64680273082453,39.175519484437295,39.33261489868164,80080,1.75,0.0
2010-08-12 00:00:00-04:00,39.27371829163794,40.11810383417754,39.17553399590885,40.0591926574707,52620,0.0,0.0
2010-08-13 00:00:00-04:00,39.96099695512032,40.17700354260534,39.646806099932306,40.078819274902344,36180,0.0,0.0
2010-08-16 00:00:00-04:00,40.176997473025565,40.176997473025565,39.60752700857102,39.980628967285156,59800,0.0,0.0
2010-08-17 00:00:00-04:00,40.4911923630005,40.4911923630005,39.70571820272369,39.76462936401367,66020,0.0,0.0
2010-08-18 00:00:00-04:00,39.862824066012514,40.0591926574707,39.587909236509816,40.0591926574707,52280,0.0,0.0
2010-08-19 00:00:00-04:00,39.5486259608336,39.862816848820984,39.450441682880836,39.5879020690918,37980,0.0,0.0
2010-08-20 00:00:00-04:00,39.9217304405893,40.03954978348374,39.37189785137559,39.430809020996094,30840,0.0,0.0
2010-08-23 00:00:00-04:00,39.96101405852632,39.96101405852632,39.50936563451675,39.725372314453125,36160,0.0,0.0
2010-08-24 00:00:00-04:00,39.64680034291829,39.666438392145714,39.332612529698764,39.470069885253906,30820,0.0,0.0
2010-08-25 00:00:00-04:00,39.76462504059425,39.76462504059425,39.33261489868164,39.33261489868164,32860,0.0,0.0
2010-08-26 00:00:00-04:00,39.646808986026294,39.646808986026294,38.900610894240785,39.1755256652832,49740,0.0,0.0
2010-08-27 00:00:00-04:00,38.998791996574624,39.45043722706821,38.78278541093732,39.35225296020508,32960,0.0,0.0
2010-08-30 00:00:00-04:00,38.9006040968963,39.25406502751806,38.822054892933664,39.116607666015625,26440,0.0,0.0
2010-08-31 00:00:00-04:00,39.21477815515943,39.52896886800419,38.86131435229524,39.29332733154297,32300,0.0,0.0
2010-09-01 00:00:00-04:00,39.254094692236436,40.235938011165295,39.09700215828624,39.84320068359375,58540,0.0,0.0
2010-09-02 00:00:00-04:00,40.17700754681167,40.17700754681167,39.54862577380852,39.823543548583984,22860,0.0,0.0
2010-09-03 00:00:00-04:00,40.17702980910798,40.17702980910798,39.509374554427545,39.84320068359375,20480,0.0,0.0
2010-09-07 00:00:00-04:00,39.8431688498101,39.8431688498101,39.31297448047133,39.470069885253906,30700,0.0,0.0
2010-09-08 00:00:00-04:00,39.62717518100363,39.92172801486191,39.37189545905718,39.5879020690918,30660,0.0,0.0
2010-09-09 00:00:00-04:00,39.902102873421185,39.96101405852632,39.50936563451675,39.725372314453125,25080,0.0,0.0
2010-09-10 00:00:00-04:00,39.90208451683577,39.941357623389514,39.64680482971748,39.68608093261719,21100,0.0,0.0
2010-09-13 00:00:00-04:00,40.019926343813594,40.1573837819395,39.70573534551372,40.098472595214844,38840,0.0,0.0
2010-09-14 00:00:00-04:00,40.13773487138749,40.45192578475921,39.902093184532,40.31446838378906,55840,0.0,0.0
2010-09-15 00:00:00-04:00,40.432298658191314,40.51084790593999,39.98065321811296,40.098472595214844,35120,0.0,0.0
2010-09-16 00:00:00-04:00,40.03955517635998,40.33410806778886,39.9610089371844,40.25556182861328,37560,0.0,0.0
2010-09-17 00:00:00-04:00,40.255557212988535,40.4126526696744,39.96100435533253,40.31446838378906,31180,0.0,0.0
2010-09-20 00:00:00-04:00,40.37337975196949,40.4126528672463,39.96100455069637,40.03955078125,34180,0.0,0.0
2010-09-21 00:00:00-04:00,39.961002349853516,40.29482830584099,39.764633787937775,39.961002349853516,38000,0.0,0.0
2010-09-22 00:00:00-04:00,40.255549758229314,40.314460918120325,39.68608220409035,40.078819274902344,44080,0.0,0.0
2010-09-23 00:00:00-04:00,39.823538147936134,40.0395417313097,39.68608077736278,39.921722412109375,33160,0.0,0.0
2010-09-24 00:00:00-04:00,40.019912103560884,40.07882326932322,39.627174993607085,39.823543548583984,52780,0.0,0.0
2010-09-27 00:00:00-04:00,39.88245589519385,39.902090953465084,39.15588982318993,39.273712158203125,71620,0.0,0.0
2010-09-28 00:00:00-04:00,39.273694658797126,39.80388893742187,39.07732618550314,39.19514846801758,54000,0.0,0.0
2010-09-29 00:00:00-04:00,39.254066341272654,39.66644143592707,39.116608975169804,39.52898406982422,36740,0.0,0.0
2010-09-30 00:00:00-04:00,39.82354416172628,40.118096998726706,39.48971821239509,40.01991271972656,41220,0.0,0.0
2010-10-01 00:00:00-04:00,40.15737533106123,40.17701338795255,39.78427622090061,40.13773727416992,43420,0.0,0.0
2010-10-04 00:00:00-04:00,40.05918405351848,40.43228309861568,39.627173844367434,40.353736877441406,52700,0.0,0.0
2010-10-05 00:00:00-04:00,39.6271845264401,40.31447463419578,39.6271845264401,40.17701721191406,50780,0.0,0.0
2010-10-06 00:00:00-04:00,40.15738405536356,40.569759368896484,39.96101542917596,40.569759368896484,52680,0.0,0.0
2010-10-07 00:00:00-04:00,40.64828935036292,40.84465789794922,40.393009639231494,40.84465789794922,41920,0.0,0.0
2010-10-08 00:00:00-04:00,40.84465950483614,41.198123503666494,40.39301122834993,40.76611328125,33680,0.0,0.0
2010-10-11 00:00:00-04:00,40.569743138033914,40.88393101642749,40.550105084732834,40.864295959472656,29460,0.0,0.0
2010-10-12 00:00:00-04:00,40.982114653313104,40.982114653313104,40.43228212923682,40.64828872680664,31200,0.0,0.0
2010-10-13 00:00:00-04:00,40.746475832639554,41.04102866998394,40.66792960788628,40.94284439086914,40480,0.0,0.0
