Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04 00:00:00-04:00,56.78856307567926,64.15292398863946,56.78856307567926,64.10105895996094,256,0.0,0.0
2016-11-07 00:00:00-05:00,57.76873946381612,60.154375023683265,57.09971920463692,57.20344924926758,24310,0.0,0.0
2016-11-08 00:00:00-05:00,57.40052817411284,58.08510195266682,54.45478308062514,57.15159225463867,15614,0.0,0.0
2016-11-09 00:00:00-05:00,55.232705817813375,57.30717849731445,55.232705817813375,57.30717849731445,10062,0.0,0.0
2016-11-10 00:00:00-05:00,55.49201743753342,58.03324156934291,55.49201743753342,57.30717849731445,6594,0.0,0.0
2016-11-11 00:00:00-05:00,55.49201945814419,57.255315554419575,55.49201945814419,57.15159225463867,3536,0.0,0.0
2016-11-14 00:00:00-05:00,55.75132802753556,57.04786928223731,55.75132802753556,56.42552947998047,5415,0.0,0.0
2016-11-15 00:00:00-05:00,56.47737767097141,56.47737767097141,55.492006552223145,55.59572982788086,6133,0.0,0.0
2016-11-16 00:00:00-05:00,55.23270651950341,55.647603088500496,55.23270651950341,55.58536911010742,2716,0.0,0.0
2016-11-17 00:00:00-05:00,55.75133362112555,56.010641898082575,55.49202534416853,55.84468460083008,2016,0.0,0.0
2016-11-18 00:00:00-05:00,55.75132124048924,56.11435274761105,54.454776763916016,54.454776763916016,1367,0.0,0.0
2016-11-21 00:00:00-05:00,54.24733922428355,56.316620849408594,54.24733922428355,56.26994705200195,2409,0.0,0.0
2016-11-22 00:00:00-05:00,55.80318553880589,56.73669517295282,55.232704049339674,56.68483352661133,1708,0.0,0.0
2016-11-23 00:00:00-05:00,56.11435541685487,56.78856019900408,54.76594923226621,56.68483352661133,1076,0.0,0.0
2016-11-25 00:00:00-05:00,56.78856695684243,56.78856695684243,56.26994705200195,56.26994705200195,171,0.0,0.0
2016-11-28 00:00:00-05:00,56.06248878138724,56.78855514526367,55.492010722398895,56.78855514526367,1435,0.0,0.0
2016-11-29 00:00:00-05:00,56.529258728027344,56.529258728027344,55.49202561513447,56.529258728027344,1777,0.0,0.0
2016-11-30 00:00:00-05:00,55.59574892642376,56.529258728027344,55.59574892642376,56.529258728027344,2375,0.0,0.0
2016-12-01 00:00:00-05:00,55.543870006360564,56.52924115733089,55.49200836683581,55.958763122558594,5364,0.0,0.0
2016-12-02 00:00:00-05:00,55.54388468215377,56.052128883784526,55.05119728663619,55.284576416015625,1743,0.0,0.0
2016-12-05 00:00:00-05:00,55.284576416015625,55.284576416015625,55.284576416015625,55.284576416015625,0,0.0,0.0
2016-12-06 00:00:00-05:00,55.49202644120439,56.010643005371094,55.476466254424174,56.010643005371094,5672,0.0,0.0
2016-12-07 00:00:00-05:00,55.59574721192893,56.10917589712229,55.49202390383832,55.69947052001953,1828,0.0,0.0
2016-12-08 00:00:00-05:00,55.49200987243989,55.49200987243989,54.714085258462,55.38828659057617,7636,0.0,0.0
2016-12-09 00:00:00-05:00,54.97339781309677,56.78856226035682,54.35624588908601,56.32180404663086,8781,0.0,0.0
2016-12-12 00:00:00-05:00,55.23271561698873,55.938037534661746,55.23271561698873,55.492027282714844,2665,0.0,0.0
2016-12-13 00:00:00-05:00,55.38830013253718,55.424601600210174,54.97859137915054,55.23271179199219,1350,0.0,0.0
2016-12-14 00:00:00-05:00,55.232702018116534,56.2699382865111,54.921535531220705,55.12897872924805,8234,0.0,0.0
2016-12-15 00:00:00-05:00,55.23270836794942,55.7513282516247,54.9734001159668,54.9734001159668,2153,0.0,0.0
2016-12-16 00:00:00-05:00,55.14454525213034,55.777257386967946,54.9734001159668,54.9734001159668,974,0.0,0.0
2016-12-19 00:00:00-05:00,54.662231038446734,54.97340094552147,53.6768596660434,54.71409606933594,10182,0.0,0.0
2016-12-20 00:00:00-05:00,54.283635028984826,54.480709275708094,54.283635028984826,54.454776763916016,700,0.0,0.0
2016-12-21 00:00:00-05:00,54.584430393837486,54.82817842050456,54.247328032197274,54.58961486816406,1452,0.0,0.0
2016-12-22 00:00:00-05:00,54.36142414187414,54.70371098097463,54.28363336829696,54.55849838256836,923,0.0,0.0
2016-12-23 00:00:00-05:00,54.480709275708094,54.714088362998346,54.35105347616693,54.454776763916016,1725,0.0,0.0
2016-12-27 00:00:00-05:00,54.973390171583524,57.04785919189453,54.76594360752336,57.04785919189453,27965,0.0,0.0
2016-12-28 00:00:00-05:00,57.29569625854492,59.27140805326346,56.92135086586141,57.29569625854492,16093,0.16195,0.0
2016-12-29 00:00:00-05:00,56.77578178932194,58.93346910108517,56.6717969402787,58.49153518676758,11292,0.0,0.0
2016-12-30 00:00:00-05:00,59.01144796920063,61.871034150656456,58.79307644039552,60.67520523071289,30374,0.0,0.0
2017-01-03 00:00:00-05:00,60.883178729425076,61.1379398820508,59.3390056177804,60.1552848815918,4595,0.0,0.0
2017-01-04 00:00:00-05:00,59.85372399670729,61.195131728626485,59.79653742099074,60.8311882019043,7107,0.0,0.0
2017-01-05 00:00:00-05:00,60.72718971934249,61.47588034753518,60.066884485084834,61.299102783203125,4920,0.0,0.0
2017-01-06 00:00:00-05:00,60.76879879871169,60.76879879871169,59.98890914494419,60.1552848815918,2392,0.0,0.0
2017-01-09 00:00:00-05:00,60.727201005575786,60.83118583437271,59.94731140136719,59.94731140136719,4510,0.0,0.0
2017-01-10 00:00:00-05:00,60.150073439648295,60.415229626333236,59.479366323868994,59.583351135253906,3468,0.0,0.0
2017-01-11 00:00:00-05:00,59.27140807963826,59.27140807963826,58.54351426020753,59.167423248291016,4322,0.0,0.0
2017-01-12 00:00:00-05:00,59.73934320893259,59.7913322363745,59.01144938950186,59.167423248291016,393,0.0,0.0
2017-01-13 00:00:00-05:00,59.78614084075616,59.999314849300625,59.37539902055445,59.84333419799805,1333,0.0,0.0
2017-01-17 00:00:00-05:00,59.84331655194726,59.84331655194726,58.855457455559495,59.583351135253906,3434,0.0,0.0
2017-01-18 00:00:00-05:00,58.85547106911017,59.5313758876832,58.85547106911017,59.427391052246094,7055,0.0,0.0
2017-01-19 00:00:00-05:00,59.37540301540277,59.73935337528638,58.413544855869006,58.49153518676758,8012,0.0,0.0
2017-01-20 00:00:00-05:00,58.28355934349205,59.16742707893571,58.28355934349205,58.855472564697266,598,0.0,0.0
2017-01-23 00:00:00-05:00,58.80348205027951,59.27141042159943,58.75148624431969,59.011451721191406,4049,0.0,0.0
2017-01-24 00:00:00-05:00,58.959465083441295,59.21943060073771,58.64751052856445,58.64751052856445,6201,0.0,0.0
2017-01-25 00:00:00-05:00,58.64749908160452,59.53137353613788,58.179570728853015,58.43952941894531,8012,0.0,0.0
2017-01-26 00:00:00-05:00,58.80347441546082,59.21941370328064,58.07558066177614,58.69948959350586,6885,0.0,0.0
2017-01-27 00:00:00-05:00,59.55234637434484,59.55234637434484,57.93860758580658,58.30299758911133,6731,0.08098,0.0
2017-01-30 00:00:00-05:00,58.224923474995215,58.224923474995215,57.41805730846842,57.83450698852539,11873,0.0,0.0
2017-01-31 00:00:00-05:00,58.146829373360525,58.386284485746465,57.93860458660041,58.04271697998047,6782,0.0,0.0
