Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-30 00:00:00-04:00,0.0,4.3625542425740145,4.278659343719482,4.278659343719482,392250,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,4.44645004152724,4.278659343719482,4.278659343719482,87938,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,4.44645004152724,4.278659343719482,4.278659343719482,165563,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,4.53034476463225,4.36255407333374,4.36255407333374,40875,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,4.865926441372388,4.698136329650879,4.698136329650879,106688,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,4.9498192970274735,4.782028675079346,4.782028675079346,91875,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,4.9498217685981345,4.865926265716553,4.865926265716553,98250,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,5.369296043127826,5.285400867462158,5.285400867462158,100500,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,5.369296043127826,5.285400867462158,5.285400867462158,82500,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,5.453191818859125,5.285400867462158,5.285400867462158,21938,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,5.453191818859125,5.285400867462158,5.285400867462158,2625,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,5.53708555105752,5.3692946434021,5.3692946434021,22688,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,5.788776477339761,5.537090778350831,5.53709077835083,58313,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,5.956563536186987,5.7887725830078125,5.7887725830078125,41813,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,6.0404611957981045,5.8726701736450195,5.8726701736450195,28125,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,6.0404611957981045,5.8726701736450195,5.8726701736450195,42563,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,6.124355806775823,5.8726701736450195,5.8726701736450195,26063,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,6.124355806775823,5.8726701736450195,5.8726701736450195,15563,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,6.124355806775823,5.8726701736450195,5.8726701736450195,35813,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,5.53708555105752,5.3692946434021,5.3692946434021,53813,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,5.5370883533766255,5.201507568359375,5.201507568359375,18750,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,5.5370883533766255,5.201507568359375,5.201507568359375,25688,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,5.5370883533766255,5.201507568359375,5.201507568359375,2250,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,5.5370883533766255,5.201507568359375,5.201507568359375,563,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,5.369297360802223,5.201507568359375,5.201507568359375,30188,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,5.369297360802223,5.201507568359375,5.201507568359375,9375,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,5.201505661374463,4.949819564819336,4.949819564819336,8813,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,5.285401771845045,5.033716201782227,5.033716201782227,6938,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,5.285401771845045,5.033716201782227,5.033716201782227,3750,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,5.285401771845045,5.033716201782227,5.033716201782227,5438,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,5.285401771845045,5.033716201782227,5.033716201782227,10313,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,5.285401771845045,5.033716201782227,5.033716201782227,4688,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,5.285401771845045,5.033716201782227,5.033716201782227,4125,0.0,0.0
