Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.10502498266717274,0.10318238288164139,0.10318238288164139,9600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.10318237880574088,0.1004185635815702,0.10226116329431534,100800,0.0,0.0
1980-03-19 00:00:00-05:00,0.10226116329431534,0.10226116329431534,0.10226116329431534,0.10226116329431534,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.10133999700984604,0.09949739640203852,0.10041861236095428,45600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.09949737042188644,0.09949737042188644,0.09949737042188644,2400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.09949737478602863,0.0958123430609703,0.0958123430609703,175200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.09581234481932932,0.09212714433670044,0.09212714433670044,19200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.09120594849810004,0.0884421318769455,0.0884421318769455,36000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.07830805331468582,0.0773868428772085,0.07830805331468582,576000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.08475708961486816,0.08015066788977382,0.08475708961486816,40800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.0884421318769455,0.08199328792913985,0.0884421318769455,237600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.0884421043289195,0.08475707815008365,0.08659949898719788,86400,0.0,0.0
1980-04-02 00:00:00-05:00,0.08659949898719788,0.08659949898719788,0.08659949898719788,0.08659949898719788,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.08659947465846855,0.08567826449871063,0.08567826449871063,12000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.08567828150219661,0.08291446596986769,0.0838356763124466,62400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.08291447162628174,0.08199326122085797,0.08291447162628174,31200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.0829144698755083,0.08199325948953629,0.08199325948953629,38400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.0838356763124466,0.08291446596986769,0.0838356763124466,7200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.08659947465846855,0.08567826449871063,0.08567826449871063,48000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.08567826449871063,0.08567826449871063,0.08567826449871063,38400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.08567826449871063,0.08567826449871063,0.08567826449871063,9600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.09212714433670044,0.0875209020398887,0.09212714433670044,43200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.09028470516204834,0.09028470516204834,0.09028470516204834,2400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.09028473252104163,0.0884421318769455,0.0884421318769455,26400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.08936330676078796,0.08844209120734536,0.08936330676078796,62400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.09396973252296448,0.0902847012030179,0.09396973252296448,55200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.09949737042188644,0.09489095445015512,0.09949737042188644,38400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.09765476021960356,0.09489094465970993,0.09489094465970993,21600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.09396973252296448,0.09396973252296448,0.09396973252296448,14400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.093969721029894,0.09304850548505783,0.09304850548505783,14400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.09304850548505783,0.09304850548505783,0.09304850548505783,9600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.09765477478504181,0.09212714284079529,0.09765477478504181,52800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.09857612848281859,0.09857612848281859,0.0985761284828186,7200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.09765474835739951,0.09673353284597397,0.09673353284597397,4800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.09673353284597397,0.09396971762180328,0.09673353284597397,48000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.09673353284597397,0.09673353284597397,0.09673353284597397,12000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.09765477478504181,0.0958123432635861,0.09765477478504181,38400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.09857614453284447,0.09489094465970993,0.09489094465970993,55200,0.0,0.0
1980-05-09 00:00:00-04:00,0.09489094465970993,0.09489094465970993,0.09489094465970993,0.09489094465970993,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.09489094465970993,0.09489094465970993,0.09489094465970993,2400,0.0,0.0
