Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-13 00:00:00-05:00,3.3635019747416175,3.5938788223266602,3.3174266052246093,3.4556527137756348,164800,0.0,0.0
1985-12-16 00:00:00-05:00,3.455653500883547,3.5017288808953273,3.317427360848205,3.3635027408599854,191700,0.0,0.0
1985-12-17 00:00:00-05:00,3.317428155378862,3.317428155378862,3.04097580909729,3.04097580909729,126900,0.0,0.0
1985-12-18 00:00:00-05:00,3.04097580909729,3.133126591191147,2.902749635956504,3.04097580909729,143100,0.0,0.0
1985-12-19 00:00:00-05:00,3.040975255124709,3.1331260204315186,3.040975255124709,3.1331260204315186,62500,0.0,0.0
1985-12-20 00:00:00-05:00,3.133126591191147,3.133126591191147,3.04097580909729,3.04097580909729,39400,0.0,0.0
1985-12-23 00:00:00-05:00,3.0409760815756663,3.3174284526279996,3.0409760815756663,3.2252776622772217,84200,0.0,0.0
1985-12-24 00:00:00-05:00,3.271352564847028,3.824257223694413,3.271352564847028,3.7321064472198486,145900,0.0,0.0
1985-12-26 00:00:00-05:00,3.732106530038934,4.515388147454512,3.732106530038934,4.377161979675293,210200,0.0,0.0
1985-12-27 00:00:00-05:00,4.377162721421984,4.515388912624783,3.962484147813585,4.146785736083984,60100,0.0,0.0
1985-12-30 00:00:00-05:00,4.054634182952171,4.054634182952171,3.8703326291816182,3.9624834060668945,31500,0.0,0.0
1985-12-31 00:00:00-05:00,3.9624834060668945,3.9624834060668945,3.8703326291816182,3.9624834060668945,12000,0.0,0.0
1986-01-02 00:00:00-05:00,3.9624834060668945,3.9624834060668945,3.8703326291816182,3.9624834060668945,24400,0.0,0.0
1986-01-03 00:00:00-05:00,3.8703328109369046,3.8703328109369046,3.6860312485113376,3.778182029724121,25500,0.0,0.0
1986-01-06 00:00:00-05:00,3.778181835457131,3.778181835457131,3.5017295060334384,3.7321064472198486,16800,0.0,0.0
1986-01-07 00:00:00-05:00,3.7321053998810902,3.96248227641696,3.6860300245739164,3.8703315258026123,24000,0.0,0.0
