Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-06-17 00:00:00-04:00,0.2614557117890213,0.2614557117890213,0.2600725293159485,0.2600725293159485,24020,0.0,0.0
1977-06-20 00:00:00-04:00,0.25730574131011963,0.25730574131011963,0.25453892687093005,0.25730574131011963,60050,0.0,2.0
1977-06-21 00:00:00-04:00,0.25730574131011963,0.25730574131011963,0.25592255855601437,0.25730574131011963,36030,0.0,0.0
1977-06-22 00:00:00-04:00,0.25730574131011963,0.25730574131011963,0.25592255855601437,0.25730574131011963,44037,0.0,0.0
1977-06-23 00:00:00-04:00,0.25730569620272464,0.2628393769264221,0.25730569620272464,0.2628393769264221,108091,0.0,0.0
1977-06-24 00:00:00-04:00,0.2656056730460399,0.28358941593677567,0.2656056730460399,0.2822062075138092,360302,0.0,0.0
1977-06-27 00:00:00-04:00,0.28635643188524196,0.2946565069450548,0.28635643188524196,0.29189011454582214,112094,0.0,0.0
1977-06-28 00:00:00-04:00,0.2946564386537932,0.31955705417776165,0.2946564386537932,0.3126401901245117,360302,0.0,0.0
1977-06-29 00:00:00-04:00,0.3126403313782297,0.314023963609508,0.3015734389606395,0.3084903061389923,180151,0.0,0.0
1977-06-30 00:00:00-04:00,0.30849033048834523,0.30849033048834523,0.3043402785138263,0.30572348833084106,124104,0.0,0.0
1977-07-01 00:00:00-04:00,0.3084903061389923,0.3084903061389923,0.3084903061389923,0.3084903061389923,36030,0.0,0.0
1977-07-05 00:00:00-04:00,0.30849033048834523,0.30849033048834523,0.3043402785138263,0.30572348833084106,72060,0.0,0.0
1977-07-06 00:00:00-04:00,0.30572329318265945,0.3071069246399542,0.3001900613307953,0.3001900613307953,36030,0.0,0.0
1977-07-07 00:00:00-04:00,0.3001898617729447,0.3029567003250122,0.3001898617729447,0.3029567003250122,28023,0.0,0.0
1977-07-08 00:00:00-04:00,0.3029567003250122,0.3029567003250122,0.3029567003250122,0.3029567003250122,0,0.0,0.0
1977-07-11 00:00:00-04:00,0.3029567003250122,0.3029567003250122,0.3029567003250122,0.3029567003250122,16013,0.0,0.0
1977-07-12 00:00:00-04:00,0.3015732765197754,0.3015732765197754,0.3001900675569965,0.3015732765197754,16013,0.0,0.0
1977-07-13 00:00:00-04:00,0.29742332186763565,0.29742332186763565,0.2877396412887129,0.29189011454582214,56047,0.0,0.0
1977-07-15 00:00:00-04:00,0.29189011454582214,0.29742332186763565,0.29189011454582214,0.29189011454582214,72060,0.0,0.0
1977-07-18 00:00:00-04:00,0.2918900372985545,0.2932732199282637,0.2822063328746674,0.28358954191207886,48040,0.0,0.0
1977-07-19 00:00:00-04:00,0.28358954191207886,0.28635635610243587,0.28358954191207886,0.28358954191207886,28023,0.0,0.0
1977-07-20 00:00:00-04:00,0.28220642882528335,0.28220642882528335,0.27113953800892726,0.2725227475166321,64054,0.0,0.0
1977-07-21 00:00:00-04:00,0.2725227475166321,0.2725227475166321,0.26975635490893374,0.2725227475166321,32027,0.0,0.0
1977-07-22 00:00:00-04:00,0.2697563402534116,0.2697563402534116,0.2656058669090271,0.2656058669090271,100084,0.0,0.0
1977-07-25 00:00:00-04:00,0.2656058669090271,0.2656058669090271,0.2656058669090271,0.2656058669090271,40034,0.0,0.0
1977-07-26 00:00:00-04:00,0.2656057336389874,0.2656057336389874,0.2614556849002838,0.2614556849002838,16013,0.0,0.0
1977-07-27 00:00:00-04:00,0.25730578295332995,0.25730578295332995,0.24762210249900818,0.24762210249900818,44037,0.0,0.0
1977-07-28 00:00:00-04:00,0.24762195482502822,0.2517724255535221,0.24762195482502822,0.24900558590888977,20017,0.0,0.0
1977-07-29 00:00:00-04:00,0.24762210249900818,0.24762210249900818,0.23655521265901336,0.24762210249900818,180151,0.0,0.0
1977-08-01 00:00:00-04:00,0.24347205460071564,0.24347205460071564,0.24347205460071564,0.24347205460071564,12010,0.0,0.0
1977-08-02 00:00:00-04:00,0.24347187510661708,0.24485550586132004,0.23932182788848877,0.23932182788848877,76064,0.0,0.0
1977-08-03 00:00:00-04:00,0.23932194320149572,0.23932194320149572,0.23655512928962708,0.23655512928962708,48040,0.0,0.0
1977-08-04 00:00:00-04:00,0.23655501530976003,0.23932182788848877,0.23240496809163175,0.23932182788848877,36030,0.0,0.0
1977-08-05 00:00:00-04:00,0.2393220275459933,0.24762210249900818,0.2393220275459933,0.24762210249900818,48040,0.0,0.0
1977-08-08 00:00:00-04:00,0.24762207847066542,0.24762207847066542,0.24347205460071564,0.24347205460071564,72060,0.0,0.0
1977-08-09 00:00:00-04:00,0.24347205460071564,0.24347205460071564,0.24347205460071564,0.24347205460071564,4003,0.0,0.0
1977-08-10 00:00:00-04:00,0.24347202310872768,0.25038886070251465,0.24347202310872768,0.25038886070251465,120101,0.0,0.0
1977-08-11 00:00:00-04:00,0.25038886070251465,0.2531557013708412,0.25038886070251465,0.25038886070251465,36030,0.0,0.0
1977-08-12 00:00:00-04:00,0.25592255855601437,0.25730574131011963,0.25592255855601437,0.25730574131011963,56047,0.0,0.0
1977-08-15 00:00:00-04:00,0.2573057985901286,0.2573057985901286,0.2559226155281067,0.2559226155281067,32027,0.0,0.0
1977-08-16 00:00:00-04:00,0.25730574131011963,0.25730574131011963,0.25730574131011963,0.25730574131011963,16013,0.0,0.0
1977-08-17 00:00:00-04:00,0.2573057985901286,0.2573057985901286,0.2559226155281067,0.2559226155281067,36030,0.0,0.0
1977-08-18 00:00:00-04:00,0.2559226155281067,0.2559226155281067,0.2559226155281067,0.2559226155281067,4003,0.0,0.0
1977-08-19 00:00:00-04:00,0.25315579771995544,0.25315579771995544,0.25315579771995544,0.25315579771995544,16013,0.0,0.0
1977-08-22 00:00:00-04:00,0.2531557740652734,0.2559226155281067,0.2531557740652734,0.2559226155281067,20017,0.0,0.0
1977-08-23 00:00:00-04:00,0.25315579771995544,0.25315579771995544,0.25315579771995544,0.25315579771995544,24020,0.0,0.0
1977-08-24 00:00:00-04:00,0.25315579771995544,0.25315579771995544,0.25315579771995544,0.25315579771995544,8007,0.0,0.0
1977-08-25 00:00:00-04:00,0.2531557740652734,0.2559226155281067,0.2531557740652734,0.2559226155281067,24020,0.0,0.0
1977-08-26 00:00:00-04:00,0.2559226155281067,0.2559226155281067,0.2559226155281067,0.2559226155281067,0,0.0,0.0
1977-08-29 00:00:00-04:00,0.25315579771995544,0.25315579771995544,0.25315579771995544,0.25315579771995544,20017,0.0,0.0
1977-08-30 00:00:00-04:00,0.2503888930891638,0.2503888930891638,0.24347205460071564,0.24347205460071564,104087,0.0,0.0
1977-08-31 00:00:00-04:00,0.24347205460071564,0.24347205460071564,0.24070521357451094,0.24347205460071564,16013,0.0,0.0
1977-09-01 00:00:00-04:00,0.24347205460071564,0.24347205460071564,0.24347205460071564,0.24347205460071564,12010,0.0,0.0
1977-09-02 00:00:00-04:00,0.24347205460071564,0.24485568637546887,0.24347205460071564,0.24347205460071564,12010,0.0,0.0
1977-09-06 00:00:00-04:00,0.24347205460071564,0.24762207847066542,0.24070521357451094,0.24347205460071564,52044,0.0,0.0
1977-09-07 00:00:00-04:00,0.23932194320149572,0.23932194320149572,0.23655512928962708,0.23655512928962708,32027,0.0,0.0
1977-09-08 00:00:00-04:00,0.23655512928962708,0.23655512928962708,0.23655512928962708,0.23655512928962708,44037,0.0,0.0
1977-09-09 00:00:00-04:00,0.23655512928962708,0.23655512928962708,0.2324050800718716,0.23655512928962708,40034,0.0,0.0
1977-09-12 00:00:00-04:00,0.23655512928962708,0.23655512928962708,0.2324050800718716,0.23655512928962708,16013,0.0,0.0
1977-09-13 00:00:00-04:00,0.2351721078157425,0.2351721078157425,0.2351721078157425,0.2351721078157425,4003,0.0,0.0
1977-09-14 00:00:00-04:00,0.2324051558971405,0.2324051558971405,0.2324051558971405,0.2324051558971405,24020,0.0,0.0
1977-09-15 00:00:00-04:00,0.2324051984087479,0.2324051984087479,0.23102201521396637,0.23102201521396637,40034,0.0,0.0
1977-09-16 00:00:00-04:00,0.2324051558971405,0.2324051558971405,0.2324051558971405,0.2324051558971405,36030,0.0,0.0
1977-09-19 00:00:00-04:00,0.23102187481249595,0.23102187481249595,0.22272183001041412,0.22272183001041412,76064,0.0,0.0
1977-09-20 00:00:00-04:00,0.22272184041267704,0.22687186300754547,0.22272184041267704,0.22687186300754547,380319,0.0,0.0
1977-09-21 00:00:00-04:00,0.22272183001041412,0.22272183001041412,0.22272183001041412,0.22272183001041412,92077,0.0,0.0
1977-09-22 00:00:00-04:00,0.22272183001041412,0.22963824352748183,0.22272183001041412,0.22272183001041412,56047,0.0,0.0
1977-09-23 00:00:00-04:00,0.22825513173308418,0.2324051558971405,0.22825513173308418,0.2324051558971405,44037,0.0,0.0
1977-09-26 00:00:00-04:00,0.2324051984087479,0.2324051984087479,0.23102201521396637,0.23102201521396637,36030,0.0,0.0
1977-09-27 00:00:00-04:00,0.2310219999256508,0.2310219999256508,0.22825515838035354,0.22963836789131165,96080,0.0,0.0
1977-09-28 00:00:00-04:00,0.2324051558971405,0.2324051558971405,0.2324051558971405,0.2324051558971405,36030,0.0,0.0
1977-09-29 00:00:00-04:00,0.23517192039143986,0.23655512928962708,0.23517192039143986,0.23655512928962708,36030,0.0,0.0
1977-09-30 00:00:00-04:00,0.23655512928962708,0.23655512928962708,0.23517192039143986,0.23655512928962708,44037,0.0,0.0
1977-10-03 00:00:00-04:00,0.2365553178163018,0.2365553178163018,0.2351721078157425,0.2351721078157425,36030,0.0,0.0
1977-10-04 00:00:00-04:00,0.2351721078157425,0.2365553178163018,0.2351721078157425,0.2351721078157425,120101,0.0,0.0
1977-10-05 00:00:00-04:00,0.23517199711942746,0.23517199711942746,0.2324051558971405,0.2324051558971405,36030,0.0,0.0
1977-10-06 00:00:00-04:00,0.2351721078157425,0.2351721078157425,0.2351721078157425,0.2351721078157425,8007,0.0,0.0
1977-10-07 00:00:00-04:00,0.2351721078157425,0.2351721078157425,0.2351721078157425,0.2351721078157425,0,0.0,0.0
1977-10-10 00:00:00-04:00,0.2324051558971405,0.2324051558971405,0.23102197295537114,0.2324051558971405,16013,0.0,0.0
1977-10-11 00:00:00-04:00,0.2324051558971405,0.2324051558971405,0.2324051558971405,0.2324051558971405,12010,0.0,0.0
1977-10-12 00:00:00-04:00,0.22963825425277706,0.22963825425277706,0.22687186300754547,0.22687186300754547,44037,0.0,0.0
1977-10-13 00:00:00-04:00,0.22133825719356537,0.22133825719356537,0.21857141625075266,0.22133825719356537,60050,0.0,0.0
1977-10-14 00:00:00-04:00,0.21995499730110168,0.21995499730110168,0.21995499730110168,0.21995499730110168,24020,0.0,0.0
1977-10-17 00:00:00-04:00,0.21857129037380219,0.21857129037380219,0.2158048999551704,0.21857129037380219,36030,0.0,0.0
1977-10-18 00:00:00-04:00,0.21857129037380219,0.21857129037380219,0.2158048999551704,0.21857129037380219,48040,0.0,0.0
1977-10-19 00:00:00-04:00,0.2185715139997857,0.2185715139997857,0.2102714627981186,0.2102714627981186,88074,0.0,0.0
1977-10-20 00:00:00-04:00,0.21027141160023927,0.21442143619060516,0.201971349215652,0.21442143619060516,124104,0.0,0.0
1977-10-21 00:00:00-04:00,0.21442126901896363,0.21857129037380219,0.21442126901896363,0.21857129037380219,20017,0.0,0.0
1977-10-24 00:00:00-04:00,0.21857129037380219,0.21995493451385412,0.21857129037380219,0.21857129037380219,24020,0.0,0.0
