Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-29 00:00:00-04:00,4.271541118621826,4.271541118621826,4.271541118621826,4.271541118621826,300,0.0,0.0
2014-04-30 00:00:00-04:00,4.271541118621826,4.271541118621826,4.271541118621826,4.271541118621826,0,0.0,0.0
2014-05-01 00:00:00-04:00,4.271541118621826,4.271541118621826,4.271541118621826,4.271541118621826,0,0.0,0.0
2014-05-02 00:00:00-04:00,4.271541118621826,4.271541118621826,4.271541118621826,4.271541118621826,0,0.0,0.0
2014-05-05 00:00:00-04:00,4.271541118621826,4.271541118621826,4.271541118621826,4.271541118621826,0,0.0,0.0
2014-05-06 00:00:00-04:00,4.271541118621826,4.271541118621826,4.271541118621826,4.271541118621826,0,0.0,0.0
2014-05-07 00:00:00-04:00,4.271541118621826,4.271541118621826,4.271541118621826,4.271541118621826,0,0.0,0.0
2014-05-08 00:00:00-04:00,4.271541118621826,4.271541118621826,4.271541118621826,4.271541118621826,0,0.0,0.0
2014-05-09 00:00:00-04:00,4.271541118621826,4.271541118621826,4.271541118621826,4.271541118621826,0,0.0,0.0
2014-05-12 00:00:00-04:00,4.271541118621826,4.271541118621826,4.271541118621826,4.271541118621826,0,0.0,0.0
2014-05-13 00:00:00-04:00,4.698694440239269,4.698694440239269,4.271540506026828,4.509526252746582,35300,0.0,0.0
2014-05-14 00:00:00-04:00,4.509526252746582,4.509526252746582,4.509526252746582,4.509526252746582,0,0.0,0.0
2014-05-15 00:00:00-04:00,4.509526252746582,4.509526252746582,4.509526252746582,4.509526252746582,0,0.0,0.0
2014-05-16 00:00:00-04:00,4.509526252746582,4.509526252746582,4.509526252746582,4.509526252746582,0,0.0,0.0
2014-05-19 00:00:00-04:00,4.424095153808594,4.424095153808594,4.424095153808594,4.424095153808594,3900,0.0,0.0
2014-05-20 00:00:00-04:00,4.424095153808594,4.424095153808594,4.424095153808594,4.424095153808594,0,0.0,0.0
2014-05-21 00:00:00-04:00,4.485117387808315,4.485117387808315,4.271540424765176,4.302051544189453,36000,0.0,0.0
2014-05-22 00:00:00-04:00,4.302051544189453,4.302051544189453,4.302051544189453,4.302051544189453,0,0.0,0.0
2014-05-23 00:00:00-04:00,4.302051544189453,4.302051544189453,4.302051544189453,4.302051544189453,0,0.0,0.0
2014-05-27 00:00:00-04:00,4.302051544189453,4.302051544189453,4.302051544189453,4.302051544189453,0,0.0,0.0
2014-05-28 00:00:00-04:00,4.302051544189453,4.302051544189453,4.302051544189453,4.302051544189453,0,0.0,0.0
2014-05-29 00:00:00-04:00,4.302051544189453,4.302051544189453,4.302051544189453,4.302051544189453,0,0.0,0.0
2014-05-30 00:00:00-04:00,4.302051544189453,4.302051544189453,4.302051544189453,4.302051544189453,0,0.0,0.0
2014-06-02 00:00:00-04:00,4.302051544189453,4.302051544189453,4.302051544189453,4.302051544189453,0,0.0,0.0
2014-06-03 00:00:00-04:00,4.302051544189453,4.302051544189453,4.302051544189453,4.302051544189453,0,0.0,0.0
2014-06-04 00:00:00-04:00,4.302051544189453,4.302051544189453,4.302051544189453,4.302051544189453,0,0.0,0.0
2014-06-05 00:00:00-04:00,4.302051544189453,4.302051544189453,4.302051544189453,4.302051544189453,0,0.0,0.0
2014-06-06 00:00:00-04:00,4.302051544189453,4.302051544189453,4.302051544189453,4.302051544189453,0,0.0,0.0
2014-06-09 00:00:00-04:00,4.302051544189453,4.302051544189453,4.302051544189453,4.302051544189453,0,0.0,0.0
2014-06-10 00:00:00-04:00,4.302051544189453,4.302051544189453,4.302051544189453,4.302051544189453,0,0.0,0.0
2014-06-11 00:00:00-04:00,4.302051544189453,4.302051544189453,4.302051544189453,4.302051544189453,0,0.0,0.0
2014-06-12 00:00:00-04:00,4.302051544189453,4.302051544189453,4.302051544189453,4.302051544189453,0,0.0,0.0
2014-06-13 00:00:00-04:00,4.302051544189453,4.302051544189453,4.302051544189453,4.302051544189453,0,0.0,0.0
2014-06-16 00:00:00-04:00,4.302051544189453,4.302051544189453,4.302051544189453,4.302051544189453,0,0.0,0.0
2014-06-17 00:00:00-04:00,4.302051382827827,4.515628337860107,4.277642604594171,4.515628337860107,1000,0.0,0.0
2014-06-18 00:00:00-04:00,4.515628337860107,4.515628337860107,4.515628337860107,4.515628337860107,0,0.0,0.0
2014-06-19 00:00:00-04:00,4.515628337860107,4.515628337860107,4.515628337860107,4.515628337860107,0,0.0,0.0
2014-06-20 00:00:00-04:00,4.515628337860107,4.515628337860107,4.515628337860107,4.515628337860107,0,0.0,0.0
2014-06-23 00:00:00-04:00,4.515628337860107,4.515628337860107,4.515628337860107,4.515628337860107,0,0.0,0.0
2014-06-24 00:00:00-04:00,4.515628337860107,4.515628337860107,4.515628337860107,4.515628337860107,0,0.0,0.0
