Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,1.2552415190883701,1.2574631848266686,1.1663748141664976,1.2485765218734741,5020667,0.0,0.0
1983-11-22 00:00:00-05:00,1.2485755646002425,1.266348801490102,1.241910497105476,1.244132161140442,2666896,0.0,0.0
1983-11-23 00:00:00-05:00,1.2441322817218168,1.2485756856122723,1.2308023716099536,1.2374672889709473,1151978,0.0,0.0
1983-11-25 00:00:00-05:00,1.237467336041573,1.2396890003763703,1.2241374254226685,1.2241374254226685,1772000,0.0,0.0
1983-11-28 00:00:00-05:00,1.2174726861724252,1.2174726861724252,1.186369377076477,1.1908127069473267,2368004,0.0,0.0
1983-11-29 00:00:00-05:00,1.1885909728304325,1.1885909728304325,1.1752610593836446,1.1774827241897583,1630560,0.0,0.0
1983-11-30 00:00:00-05:00,1.1774827241897583,1.1863693080243187,1.1730393945775308,1.1774827241897583,2423157,0.0,0.0
1983-12-01 00:00:00-05:00,1.1774827241897583,1.1863693080243187,1.170817729771417,1.1774827241897583,6249147,0.0,0.0
1983-12-02 00:00:00-05:00,1.1774828048279513,1.1908127191876188,1.1685960696050066,1.17526113986969,1763994,0.0,0.0
1983-12-05 00:00:00-05:00,1.1752609820429043,1.1774826467028163,1.1619309186935425,1.1619309186935425,1084372,0.0,0.0
1983-12-06 00:00:00-05:00,1.1619308773811272,1.1708176110946975,1.1619308773811272,1.1663742065429688,2176749,0.0,0.0
1983-12-07 00:00:00-05:00,1.166374324769295,1.1863693080243187,1.166374324769295,1.1774827241897583,4856099,0.0,0.0
1983-12-08 00:00:00-05:00,1.1774827943511312,1.1841477137767131,1.1752611294126376,1.1797043085098267,7360205,0.0,0.0
1983-12-09 00:00:00-05:00,1.179703990072516,1.1885907228175951,1.179703990072516,1.181925654411316,5222597,0.0,0.0
1983-12-12 00:00:00-05:00,1.1819260942224126,1.1885911651088572,1.1797044290568999,1.184147834777832,2835022,0.0,0.0
1983-12-13 00:00:00-05:00,1.1863692578012046,1.206364315599663,1.1863692578012046,1.201920986175537,6693036,0.0,0.0
1983-12-14 00:00:00-05:00,1.2019215386050326,1.2108081261478636,1.2019215386050326,1.2063648700714111,2521008,0.0,0.0
1983-12-15 00:00:00-05:00,1.2063637570130983,1.2063637570130983,1.197477102279663,1.197477102279663,2323526,0.0,0.0
1983-12-16 00:00:00-05:00,1.1974776953538502,1.2085858684924704,1.1974776953538502,1.204142689704895,2452512,0.0,0.0
1983-12-19 00:00:00-05:00,1.2041429708789533,1.2041429708789533,1.1996996402740479,1.1996996402740479,1610990,0.0,0.0
1983-12-20 00:00:00-05:00,1.1996993610131985,1.204142690583805,1.1908126264820917,1.193034291267395,1937458,0.0,0.0
1983-12-21 00:00:00-05:00,1.1930336948662235,1.1974770976054532,1.1819253011029334,1.186368703842163,1935679,0.0,0.0
1983-12-22 00:00:00-05:00,1.1841475257258647,1.1841475257258647,1.1708176136016846,1.1708176136016846,4871221,0.0,0.0
