Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-13 00:00:00-04:00,10.16831897837775,10.258304102080208,9.988348730972834,10.078333854675293,9338300,0.0,0.0
1992-05-14 00:00:00-04:00,10.16831897837775,10.16831897837775,9.71839335986546,10.078333854675293,3385900,0.0,0.0
1992-05-15 00:00:00-04:00,10.168319940567017,10.438275337219238,10.07833480834961,10.438275337219238,348900,0.0,0.0
1992-05-18 00:00:00-04:00,10.438275337219238,10.438275337219238,10.258305072784424,10.438275337219238,195400,0.0,0.0
1992-05-19 00:00:00-04:00,10.43827970404374,10.43827970404374,10.168324194456401,10.258309364318848,252600,0.0,0.0
1992-05-20 00:00:00-04:00,10.258305072784424,10.618245601654053,10.258305072784424,10.438275337219238,233400,0.0,0.0
1992-05-21 00:00:00-04:00,10.52825927734375,10.618244399372328,10.43827415531517,10.52825927734375,238500,0.0,0.0
1992-05-22 00:00:00-04:00,10.618245601654053,10.618245601654053,10.348290205001831,10.438275337219238,202300,0.0,0.0
1992-05-26 00:00:00-04:00,10.438275337219238,10.618245601654053,10.438275337219238,10.438275337219238,126900,0.0,0.0
1992-05-27 00:00:00-04:00,10.528260469436646,10.528260469436646,10.168319940567017,10.438275337219238,131000,0.0,0.0
1992-05-28 00:00:00-04:00,10.168317794799805,10.438273134484755,10.168317794799805,10.168317794799805,40300,0.0,0.0
1992-05-29 00:00:00-04:00,10.348292350769043,10.348292350769043,10.168322049016536,10.348292350769043,298300,0.0,0.0
1992-06-01 00:00:00-04:00,10.258305072784424,10.438275337219238,10.258305072784424,10.438275337219238,220500,0.0,0.0
1992-06-02 00:00:00-04:00,10.43827970404374,10.43827970404374,10.258309364318848,10.258309364318848,184200,0.0,0.0
1992-06-03 00:00:00-04:00,10.258306555314498,10.258306555314498,9.89836597442627,9.89836597442627,83100,0.0,0.0
1992-06-04 00:00:00-04:00,9.988351821899414,9.988351821899414,9.808381518802127,9.988351821899414,92600,0.0,0.0
1992-06-05 00:00:00-04:00,9.808377341886537,10.168317794799805,9.808377341886537,10.168317794799805,37800,0.0,0.0
1992-06-08 00:00:00-04:00,10.168323789324079,10.708234786987305,10.168323789324079,10.708234786987305,119300,0.0,0.0
1992-06-09 00:00:00-04:00,10.61824459689004,10.708229720592499,9.988348730972834,10.078333854675293,209600,0.0,0.0
1992-06-10 00:00:00-04:00,10.258307276545343,10.258307276545343,9.988351821899414,9.988351821899414,31100,0.0,0.0
1992-06-11 00:00:00-04:00,9.898364543914795,9.988349676132202,9.628409147262573,9.71839427947998,105700,0.0,0.0
1992-06-12 00:00:00-04:00,9.898366749843705,9.898366749843705,9.628411293029785,9.628411293029785,75100,0.0,0.0
1992-06-15 00:00:00-04:00,9.62841059126944,9.808380882695037,9.53842544555664,9.53842544555664,24300,0.0,0.0
1992-06-16 00:00:00-04:00,9.628408084313074,9.628408084313074,8.548586616913477,8.638571739196777,98100,0.0,0.0
1992-06-17 00:00:00-04:00,8.818541983763376,8.818541983763376,8.548586616913477,8.638571739196777,211700,0.0,0.0
1992-06-18 00:00:00-04:00,8.638572933799342,8.728558068526418,8.548587799072266,8.548587799072266,320100,0.0,0.0
1992-06-19 00:00:00-04:00,8.63857619341682,8.63857619341682,7.558754169239718,7.648739337921143,629300,0.0,0.0
1992-06-22 00:00:00-04:00,7.5587477684021,7.648732860883077,7.378777583440145,7.5587477684021,317100,0.0,0.0
1992-06-23 00:00:00-04:00,7.558753548598871,7.648738709891715,7.378783226013184,7.378783226013184,748600,0.0,0.0
1992-06-24 00:00:00-04:00,7.378782308101655,7.5587526082992555,7.108826857805252,7.198812007904053,619300,0.0,0.0
1992-06-25 00:00:00-04:00,7.198810831705728,7.198810831705728,6.388944613138834,6.748885154724121,1871600,0.0,0.0
1992-06-26 00:00:00-04:00,6.83887140750885,7.198812007904053,6.748886257410049,7.198812007904053,297100,0.0,0.0
1992-06-29 00:00:00-04:00,7.108827585523779,7.918694019317627,7.108827585523779,7.918694019317627,1197700,0.0,0.0
1992-06-30 00:00:00-04:00,8.098659823017735,8.36861515045166,7.918689604728452,8.36861515045166,448600,0.0,0.0
1992-07-01 00:00:00-04:00,8.368616372346878,8.728556861480076,8.188646127780277,8.638571739196777,332000,0.0,0.0
1992-07-02 00:00:00-04:00,8.638572205888464,8.638572205888464,8.368616824454449,8.458601951599121,32900,0.0,0.0
1992-07-06 00:00:00-04:00,8.188650688428558,8.458606205629499,7.738724826426988,8.00868034362793,460700,0.0,0.0
1992-07-07 00:00:00-04:00,8.008677260820255,8.008677260820255,7.6487367097721535,7.73872184753418,158800,0.0,0.0
1992-07-08 00:00:00-04:00,7.648732860883077,7.648732860883077,7.468762675921122,7.5587477684021,33500,0.0,0.0
1992-07-09 00:00:00-04:00,7.6487385413863445,8.008679178628055,7.4687682227654895,7.918694019317627,204000,0.0,0.0
1992-07-10 00:00:00-04:00,8.008677689925484,8.368618260259213,7.828707404758619,8.278633117675781,97500,0.0,0.0
1992-07-13 00:00:00-04:00,8.4586002595963,8.4586002595963,8.188644932162376,8.36861515045166,50100,0.0,0.0
1992-07-14 00:00:00-04:00,8.368618260259213,8.458603402842646,8.278633117675781,8.278633117675781,89400,0.0,0.0
1992-07-15 00:00:00-04:00,8.638571739196777,8.908527106046677,8.638571739196777,8.638571739196777,127300,0.0,0.0
1992-07-16 00:00:00-04:00,8.638570477885583,8.638570477885583,8.36861515045166,8.36861515045166,51800,0.0,0.0
1992-07-17 00:00:00-04:00,8.548587057325575,8.548587057325575,8.008676295810275,8.098661422729492,78400,0.0,0.0
1992-07-20 00:00:00-04:00,8.00868034362793,8.00868034362793,7.648739654026674,8.00868034362793,70500,0.0,0.0
1992-07-21 00:00:00-04:00,8.098664337938482,8.098664337938482,7.738723700696772,7.918694019317627,147000,0.0,0.0
1992-07-22 00:00:00-04:00,7.91869380556304,7.91869380556304,7.6487383349188445,7.828708648681641,623700,0.0,0.0
1992-07-23 00:00:00-04:00,7.918694019317627,8.008679178628055,7.738723700696772,7.918694019317627,49600,0.0,0.0
1992-07-24 00:00:00-04:00,8.008677260820255,8.008677260820255,7.738721847534179,7.73872184753418,196100,0.0,0.0
1992-07-27 00:00:00-04:00,7.738723700696772,7.918694019317627,7.738723700696772,7.918694019317627,7100,0.0,0.0
1992-07-28 00:00:00-04:00,7.918694019317627,8.098664337938482,7.738723700696772,7.918694019317627,177500,0.0,0.0
1992-07-29 00:00:00-04:00,7.828705819098504,8.18864631652832,7.828705819098504,8.18864631652832,35300,0.0,0.0
1992-07-30 00:00:00-04:00,8.015725249829499,8.375982564428577,8.015725249829499,8.285918235778809,82800,0.01,0.0
1992-07-31 00:00:00-04:00,8.19585244199063,8.466045379638672,8.19585244199063,8.466045379638672,249200,0.0,0.0
1992-08-03 00:00:00-04:00,8.285918235778809,8.375982564428577,8.285918235778809,8.285918235778809,8800,0.0,0.0
1992-08-04 00:00:00-04:00,8.375982564428577,8.466046893078348,8.285918235778809,8.285918235778809,17000,0.0,0.0
1992-08-05 00:00:00-04:00,8.285918235778809,8.466046893078348,8.285918235778809,8.285918235778809,19100,0.0,0.0
1992-08-06 00:00:00-04:00,8.46604228772615,8.556106567382812,8.28591372841283,8.556106567382812,230500,0.0,0.0
1992-08-07 00:00:00-04:00,8.46604228772615,8.736235126696135,8.28591372841283,8.556106567382812,173100,0.0,0.0
1992-08-10 00:00:00-04:00,8.466042754470662,8.736235608336747,8.375978469848633,8.375978469848633,78900,0.0,0.0
