Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-03 00:00:00-04:00,4.277808684097225,4.297476845028914,4.169634361681388,4.1814351081848145,7974500,0.0,0.0
2011-11-04 00:00:00-04:00,4.181435566828561,4.208970770069763,4.136199054321155,4.169634819030762,1105200,0.0,0.0
2011-11-07 00:00:00-05:00,4.173569171805884,4.179469734716736,4.148000816137056,4.149967670440674,395100,0.0,0.0
2011-11-08 00:00:00-05:00,4.149968034202042,4.153901743154083,4.130299864580973,4.136200428009033,504300,0.0,0.0
2011-11-09 00:00:00-05:00,4.130298576856914,4.130298576856914,3.7054678961056102,3.7369368076324463,1043200,0.0,0.0
2011-11-10 00:00:00-05:00,3.7900421011408745,3.8077434171405726,3.61892950485684,3.746772050857544,671700,0.0,0.0
2011-11-11 00:00:00-05:00,3.784139284080485,4.00048828125,3.7664379786214113,4.00048828125,498800,0.0,0.0
2011-11-14 00:00:00-05:00,4.002455711364746,4.057526113937928,3.933617333009287,4.002455711364746,255400,0.0,0.0
2011-11-15 00:00:00-05:00,3.9532872102579995,4.002457448258375,3.8549467342572488,3.9827892780303955,331600,0.0,0.0
2011-11-16 00:00:00-05:00,3.9886898416405328,4.0358932251041955,3.947386646647862,3.9827892780303955,281000,0.0,0.0
2011-11-17 00:00:00-05:00,4.018190617016139,4.018190617016139,3.8844475526495077,3.900182008743286,185600,0.0,0.0
2011-11-18 00:00:00-05:00,3.9001818589747295,3.929683916125296,3.786106962890599,3.809708833694458,168900,0.0,0.0
2011-11-21 00:00:00-05:00,3.8018396349555474,3.8018396349555474,3.662196454883937,3.7133331298828125,239600,0.0,0.0
2011-11-22 00:00:00-05:00,3.677932829185431,3.7802066078844474,3.6759659752494267,3.7349700927734375,158300,0.0,0.0
2011-11-23 00:00:00-05:00,3.67793164845948,3.7192344424390504,3.5795912340636535,3.585491418838501,142200,0.0,0.0
2011-11-25 00:00:00-05:00,3.567791639849779,3.7074352830767228,3.567791639849779,3.652364492416382,74900,0.0,0.0
2011-11-28 00:00:00-05:00,3.801419483360344,3.815424651977926,3.6713709984099347,3.697380542755127,139000,0.315,0.0
2011-11-29 00:00:00-05:00,3.6893773261856193,3.7554019574710393,3.6813741555511785,3.7153868675231934,107300,0.0,0.0
2011-11-30 00:00:00-05:00,3.845435437660716,3.845435437660716,3.6033452438418645,3.739396095275879,276100,0.0,0.0
2011-12-01 00:00:00-05:00,3.723389169242688,3.811421736004594,3.6173494727555533,3.639357805252075,108200,0.0,0.0
2011-12-02 00:00:00-05:00,3.6733735641936076,3.7814137611103797,3.671372770337985,3.7514026165008545,93800,0.0,0.0
2011-12-05 00:00:00-05:00,3.8094226678127567,3.8674441353694244,3.7954171175355502,3.8134238719940186,211400,0.0,0.0
2011-12-06 00:00:00-05:00,3.783415848920585,3.8334345675806802,3.7053867699268492,3.8314337730407715,214700,0.0,0.0
2011-12-07 00:00:00-05:00,3.8054222007531067,3.913462377653793,3.793417439843435,3.8854520320892334,144700,0.0,0.0
2011-12-08 00:00:00-05:00,3.881449047950445,3.8954542156914154,3.771408117175217,3.8894522190093994,97200,0.0,0.0
2011-12-09 00:00:00-05:00,3.889452901440361,3.899456485407051,3.805421498638455,3.8974556922912598,72500,0.0,0.0
2011-12-12 00:00:00-05:00,3.843436710714463,3.8554414734313114,3.7113873737282876,3.7914175987243652,145200,0.0,0.0
2011-12-13 00:00:00-05:00,3.8354346139753113,3.979488358236545,3.8074242591054097,3.977487564086914,313200,0.0,0.0
2011-12-14 00:00:00-05:00,3.9614796208688414,3.9794863776410674,3.833431911921698,3.9314684867858887,156200,0.0,0.0
2011-12-15 00:00:00-05:00,3.979487747410799,3.979487747410799,3.809424468532913,3.895456314086914,201600,0.0,0.0
2011-12-16 00:00:00-05:00,3.9614796793813114,3.9854888159696618,3.945473715526505,3.9634804725646973,111100,0.0,0.0
2011-12-19 00:00:00-05:00,3.98748965596173,3.999494033590683,3.843435597965156,3.969482898712158,213900,0.0,0.0
2011-12-20 00:00:00-05:00,4.001493042746308,4.051511705780637,3.9814855012101535,4.009496212005615,138300,0.0,0.0
2011-12-21 00:00:00-05:00,3.991489872989405,4.02150099757182,3.9534755783251967,4.001493453979492,80500,0.0,0.0
2011-12-22 00:00:00-05:00,4.0034963346100625,4.0975313424441975,3.961480432990655,4.075523376464844,140000,0.0,0.0
2011-12-23 00:00:00-05:00,4.077524438250293,4.209574163232901,4.053515674880665,4.201570987701416,150600,0.0,0.0
2011-12-27 00:00:00-05:00,4.18156100846035,4.225577685163551,4.135543920645361,4.171557426452637,180400,0.0,0.0
2011-12-28 00:00:00-05:00,4.163095816652905,4.191306410926088,4.098614238691045,4.112719535827637,121200,0.148,0.0
2011-12-29 00:00:00-05:00,4.116747410093766,4.130852699279785,4.076446254413452,4.130852699279785,117100,0.0,0.0
2011-12-30 00:00:00-05:00,4.130854078972809,4.169140151222512,4.030101540461277,4.1248087882995605,170600,0.0,0.0
2012-01-03 00:00:00-05:00,4.211452503403513,4.229587975883948,4.179211748847208,4.2235426902771,154300,0.0,0.0
2012-01-04 00:00:00-05:00,4.207425293713936,4.26586194295876,4.181229806206507,4.249741554260254,181500,0.0,0.0
2012-01-05 00:00:00-05:00,4.229590965854849,4.259816646575928,4.195335091880192,4.259816646575928,183500,0.0,0.0
2012-01-06 00:00:00-05:00,4.2819842751453185,4.290044665323177,4.2074272033623545,4.263848781585693,158500,0.0,0.0
2012-01-09 00:00:00-05:00,4.255784599347418,4.298100453232973,4.221528743389511,4.296085357666016,166200,0.0,0.0
2012-01-10 00:00:00-05:00,4.328328727915681,4.328328727915681,4.173169734765175,4.2094407081604,111000,0.0,0.0
2012-01-11 00:00:00-05:00,4.197349337114091,4.2215301073903415,4.110702121439628,4.130852699279785,73700,0.0,0.0
2012-01-12 00:00:00-05:00,4.130855937240553,4.130855937240553,4.082494743120561,4.106675148010254,88600,0.0,0.0
2012-01-13 00:00:00-05:00,4.110703928433193,4.110703928433193,4.030101965981655,4.108688831329346,60600,0.0,0.0
2012-01-17 00:00:00-05:00,4.142944763937999,4.157050059496477,4.076448096061979,4.114734172821045,98600,0.0,0.0
2012-01-18 00:00:00-05:00,4.084507018008311,4.112717598996084,4.01196508479365,4.098612308502197,142100,0.0,0.0
2012-01-19 00:00:00-05:00,4.084508484575667,4.136899856893211,4.0804782903188235,4.114734172821045,141700,0.0,0.0
2012-01-20 00:00:00-05:00,4.11271850483158,4.11271850483158,4.030101455736222,4.0925679206848145,82700,0.0,0.0
2012-01-23 00:00:00-05:00,4.108688574351703,4.189290916102447,4.104658764736525,4.179215431213379,71600,0.0,0.0
2012-01-24 00:00:00-05:00,4.151006870843958,4.27392477183821,4.151006870843958,4.231608867645264,77600,0.0,0.0
2012-01-25 00:00:00-05:00,4.231606388422019,4.251756971901635,4.197350511808796,4.2094407081604,91000,0.0,0.0
2012-01-26 00:00:00-05:00,4.225560163355331,4.2376507413728355,4.1630937142928675,4.201379776000977,63400,0.0,0.0
2012-01-27 00:00:00-05:00,4.260210893121082,4.260210893121082,4.1608060187142035,4.1912360191345215,81800,0.14,0.0
2012-01-30 00:00:00-05:00,4.172980308532715,4.189209677091893,4.089804746299593,4.172980308532715,78500,0.0,0.0
2012-01-31 00:00:00-05:00,4.181093410382556,4.195294053472849,4.118204295356251,4.146605968475342,127300,0.0,0.0
2012-02-01 00:00:00-05:00,4.154722638867159,4.185152659612223,4.077633227183748,4.085747718811035,71900,0.0,0.0
2012-02-02 00:00:00-05:00,4.099946294308314,4.1242905307465465,4.006627559661865,4.006627559661865,92800,0.0,0.0
2012-02-03 00:00:00-05:00,4.0573469133165725,4.06140435309519,3.8585370074293612,3.9640281200408936,212200,0.0,0.0
2012-02-06 00:00:00-05:00,3.9619985994622517,3.9782279683581376,3.8443355782324096,3.860564947128296,195900,0.0,0.0
2012-02-07 00:00:00-05:00,3.8747649383090685,3.96605497773829,3.862593010439561,3.911281108856201,133800,0.0,0.0
2012-02-08 00:00:00-05:00,3.933597151535426,4.097919956848061,3.913310729392957,4.039088249206543,160000,0.0,0.0
2012-02-09 00:00:00-05:00,4.057345722919746,4.118205753988086,4.0492308457433595,4.083718299865723,87400,0.0,0.0
2012-02-10 00:00:00-05:00,4.083717032897257,4.097918063550082,4.041115101754347,4.093860626220703,57300,0.0,0.0
2012-02-13 00:00:00-05:00,4.108060452991104,4.154719812184542,4.108060452991104,4.1364617347717285,67800,0.0,0.0
2012-02-14 00:00:00-05:00,4.158778203794503,4.1790650041275486,4.118204603128412,4.177036285400391,59000,0.0,0.0
2012-02-15 00:00:00-05:00,4.185152484354475,4.290643579662606,4.142550534483129,4.24804162979126,154400,0.0,0.0
2012-02-16 00:00:00-05:00,4.250068767734734,4.300785576958592,4.223695810252742,4.256154537200928,102500,0.0,0.0
2012-02-17 00:00:00-05:00,4.2602112596725785,4.288612544250081,4.250068054305894,4.276440620422363,68300,0.0,0.0
2012-02-21 00:00:00-05:00,4.467136238202369,4.467136238202369,4.280498381956884,4.3657026290893555,181500,0.0,0.0
2012-02-22 00:00:00-05:00,4.377875286397396,4.430620818394783,4.335273349171761,4.363674640655518,149600,0.0,0.0
2012-02-23 00:00:00-05:00,4.422505143117442,4.422505143117442,4.310928329368024,4.3332438468933105,263900,0.0,0.0
2012-02-24 00:00:00-05:00,4.355559681115029,4.361645837861092,4.319043901454357,4.335273265838623,102600,0.0,0.0
2012-02-27 00:00:00-05:00,4.356104840107843,4.360189420097544,4.311175628802089,4.349977970123291,6400,0.142,0.0
2012-02-28 00:00:00-05:00,4.347936269212197,4.366316100955456,4.262162033126632,4.313218116760254,21600,0.0,0.0
2012-02-29 00:00:00-05:00,4.339768152523137,4.411246764705408,4.272374121500332,4.403077602386475,16800,0.0,0.0
2012-03-01 00:00:00-05:00,4.403073509204286,4.4541295576536335,4.333637252151033,4.33976411819458,186000,0.0,0.0
2012-03-02 00:00:00-05:00,4.347935446572343,4.448005304817543,4.321386069970942,4.411244869232178,162000,0.0,0.0
2012-03-05 00:00:00-05:00,4.390823647381389,4.4786401826533435,4.3540632010324725,4.43371057510376,130800,0.0,0.0
2012-03-06 00:00:00-05:00,4.360191540571415,4.368360314996517,4.288712914097685,4.307093143463135,89600,0.0,0.0
2012-03-07 00:00:00-05:00,4.333638222095255,4.356103013089538,4.286666740495231,4.347934246063232,77200,0.0,0.0
2012-03-08 00:00:00-05:00,4.3601893791393795,4.40716087999875,4.288710788098999,4.376527309417725,81300,0.0,0.0
2012-03-09 00:00:00-05:00,4.378569522873345,4.382653713226318,4.347935952827674,4.382653713226318,150900,0.0,0.0
2012-03-12 00:00:00-04:00,4.368357654581922,4.372442234070473,4.341808666960219,4.3663153648376465,94800,0.0,0.0
2012-03-13 00:00:00-04:00,4.374485019442059,4.411245459950082,4.3091332983286765,4.376527309417725,105800,0.0,0.0
2012-03-14 00:00:00-04:00,4.38469584791018,4.454132145302778,4.315259550517583,4.441878795623779,173200,0.0,0.0
2012-03-15 00:00:00-04:00,4.425539484924078,4.460257622784262,4.394905925524349,4.421454906463623,110400,0.0,0.0
2012-03-16 00:00:00-04:00,4.413287983413203,4.441879265531199,4.370400670709204,4.4377946853637695,109100,0.0,0.0
2012-03-19 00:00:00-04:00,4.437795766178616,4.439838056759726,4.388781960813279,4.405119895935059,92900,0.0,0.0
2012-03-20 00:00:00-04:00,4.390820503234863,4.4337074002470995,4.3622292385600385,4.390820503234863,106200,0.0,0.0
2012-03-21 00:00:00-04:00,4.398993410754107,4.437795763187744,4.380613185063606,4.403077602386475,95100,0.0,0.0
2012-03-22 00:00:00-04:00,4.38061276920457,4.411246345938275,4.335683159769879,4.384696960449219,69100,0.0,0.0
2012-03-23 00:00:00-04:00,4.392864715581832,4.423498282507955,4.388780136117833,4.398991584777832,72500,0.0,0.0
2012-03-26 00:00:00-04:00,4.4459611332735385,4.4459611332735385,4.3806094485729306,4.390820503234863,171900,0.0,0.0
2012-03-27 00:00:00-04:00,4.390824182306911,4.443922567998991,4.356106022028517,4.417373180389404,79500,0.0,0.0
2012-03-28 00:00:00-04:00,4.4042046458303,4.433003616717616,4.393919411186702,4.41243314743042,8000,0.156,0.0
2012-03-29 00:00:00-04:00,4.3939181876519475,4.3939181876519475,4.330148495078046,4.37129020690918,8600,0.0,0.0
2012-03-30 00:00:00-04:00,4.389809037159811,4.430950796780839,4.369238157349297,4.424779415130615,68900,0.0,0.0
2012-04-02 00:00:00-04:00,4.428890923801424,4.470032265559313,4.34866458151373,4.46797513961792,44800,0.0,0.0
2012-04-03 00:00:00-04:00,4.455633808022082,4.463862313692951,4.377464965932548,4.4330058097839355,46000,0.0,0.0
2012-04-04 00:00:00-04:00,4.389807599026193,4.4330060793549215,4.363065346326417,4.393921852111816,71800,0.0,0.0
2012-04-05 00:00:00-04:00,4.317809370848736,4.389807224273682,4.282839007319861,4.389807224273682,101400,0.0,0.0
2012-04-09 00:00:00-04:00,4.354836053482776,4.402148774087671,4.313694318478812,4.400091648101807,79700,0.0,0.0
2012-04-10 00:00:00-04:00,4.387749303581944,4.398034541199231,4.278723979998036,4.303409099578857,48700,0.0,0.0
2012-04-11 00:00:00-04:00,4.338379924010258,4.338379924010258,4.311637675554569,4.319866180419922,41100,0.0,0.0
2012-04-12 00:00:00-04:00,4.2581525507487,4.313693370737781,4.18409760095449,4.223182201385498,106700,0.0,0.0
2012-04-13 00:00:00-04:00,4.2355246043345645,4.254038341967148,4.17586914032811,4.237581729888916,59900,0.0,0.0
2012-04-16 00:00:00-04:00,4.249923856091963,4.249923856091963,4.118270966738632,4.130613327026367,76900,0.0,0.0
2012-04-17 00:00:00-04:00,4.145015987326958,4.20261436671059,4.134730744602709,4.153244495391846,65400,0.0,0.0
2012-04-18 00:00:00-04:00,4.153245601496927,4.1635308469603745,4.11416096249329,4.116218090057373,55100,0.0,0.0
2012-04-19 00:00:00-04:00,4.130615864824459,4.149129612808953,4.114159243544552,4.124444484710693,52200,0.0,0.0
2012-04-20 00:00:00-04:00,4.136785897754885,4.227297089140146,4.114157903730234,4.188212871551514,98100,0.0,0.0
2012-04-23 00:00:00-04:00,4.171758246180983,4.192328731629481,4.11415986679735,4.153244495391846,86200,0.0,0.0
2012-04-24 00:00:00-04:00,4.169699018084941,4.204669375025694,4.134728661144187,4.157356262207031,71200,0.0,0.0
2012-04-25 00:00:00-04:00,4.182040631695855,4.307522547456948,4.163526893555478,4.297236919403076,43000,0.0,0.0
2012-04-26 00:00:00-04:00,4.278178210834155,4.346546177384106,4.267819583691188,4.321685314178467,13600,0.148,0.0
2012-04-27 00:00:00-04:00,4.319614208077739,4.319614208077739,4.284394316878779,4.286466121673584,31500,0.0,0.0
2012-04-30 00:00:00-04:00,4.2802504806351624,4.346546649932861,4.222241134921506,4.346546649932861,29600,0.0,0.0
2012-05-01 00:00:00-04:00,4.340331134525743,4.350689761609916,4.267819559467653,4.298895835876465,36000,0.0,0.0
2012-05-02 00:00:00-04:00,4.292681641614837,4.292681641614837,4.226385461073511,4.290609836578369,32000,0.0,0.0
2012-05-03 00:00:00-04:00,4.280249515852264,4.280249515852264,4.180805284320786,4.187020301818848,51400,0.0,0.0
2012-05-04 00:00:00-04:00,4.19530923227863,4.230529128059571,4.145587096203727,4.220170497894287,20700,0.0,0.0
2012-05-07 00:00:00-04:00,4.205665958853816,4.261603484803007,4.162159257664156,4.176661491394043,35400,0.0,0.0
2012-05-08 00:00:00-04:00,4.162162978965323,4.164234784944269,4.116584432898269,4.147660732269287,20800,0.0,0.0
2012-05-09 00:00:00-04:00,4.149732538248233,4.180808837619251,4.112440820940376,4.147660732269287,51000,0.0,0.0
2012-05-10 00:00:00-04:00,4.162158309747431,4.2201676266117945,4.079288139338442,4.0875749588012695,35000,0.0,0.0
2012-05-11 00:00:00-04:00,4.112435575728793,4.184947111880621,4.081359315994033,4.170444488525391,28000,0.0,0.0
2012-05-14 00:00:00-04:00,4.151802363880029,4.178735038446677,4.114510664359752,4.12279748916626,35000,0.0,0.0
2012-05-15 00:00:00-04:00,4.133156514119891,4.13522792395422,4.081362574820926,4.12279748916626,50100,0.0,0.0
