Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.010499792567752107,0.010285403579473494,0.010285403579473495,810000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.010713910683989525,0.010285409707798772,0.010713910683989525,518400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.010713910683989525,0.010499798823816218,0.010713910683989525,178200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.010713910683989525,0.010285409707798772,0.010713910683989525,664200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.010928299800006971,0.010285409707798772,0.010713910683989525,842400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.010499803659499216,0.010071025229990482,0.010071025229990482,680400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.01028541444474485,0.010071025229990482,0.010071025229990482,550800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.010285403579473494,0.010071014591194883,0.010285403579473495,259200,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.01028541444474485,0.010071025229990482,0.010071025229990482,534600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.010285403579473494,0.009428402137716929,0.010285403579473495,1231200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.010071018535972191,0.009856906719505787,0.009856906719505787,113400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.010928299278020859,0.010285409216520061,0.010928299278020859,2932200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.01114241126924753,0.010928299416586362,0.011142411269247532,761400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.011571197502195965,0.011142418988168111,0.011356808245182037,324000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.011356808245182037,0.011142418988168111,0.011356808245182037,356400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.011356808245182037,0.011142418988168111,0.011356808245182037,210600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.011356808245182037,0.010928306987180664,0.011356808245182037,858600,0.0,0.0
