Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-03 00:00:00-04:00,0.0,4.767954453178074,4.569289684295654,4.569289684295654,74000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,4.767955086447976,4.3706254959106445,4.3706254959106445,43700,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,4.56929029117931,4.3706254959106445,4.3706254959106445,8200,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,4.56929029117931,4.3706254959106445,4.3706254959106445,32200,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,4.56929029117931,4.3706254959106445,4.3706254959106445,35900,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,4.56929029117931,4.3706254959106445,4.3706254959106445,11400,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,4.469957961592564,4.2712931632995605,4.2712931632995605,8000,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,4.469957961592564,4.2712931632995605,4.2712931632995605,6600,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,4.370625132606143,4.171960353851318,4.171960353851318,11100,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,4.370625132606143,4.171960353851318,4.171960353851318,20200,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,4.370625132606143,4.171960353851318,4.171960353851318,22000,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,4.271292302666641,4.072627544403076,4.072627544403076,10600,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,4.271292302666641,4.072627544403076,4.072627544403076,11500,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,4.171959722042083,3.973294973373413,3.973294973373413,10400,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,4.469957961592564,4.2712931632995605,4.2712931632995605,28400,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,4.271292743228731,4.171960353851318,4.171960353851318,14600,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,4.271292743228731,4.171960353851318,4.171960353851318,15200,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,4.370625562446062,4.2712931632995605,4.2712931632995605,19700,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,4.4699578935449775,4.3706254959106445,4.3706254959106445,17800,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,4.4699578935449775,4.3706254959106445,4.3706254959106445,21400,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,4.569289737277561,4.46995735168457,4.46995735168457,19000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,4.569289737277561,4.46995735168457,4.46995735168457,12100,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,4.668622068736864,4.569289684295654,4.569289684295654,26800,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,4.668622122870551,4.46995735168457,4.46995735168457,9800,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,4.668622122870551,4.46995735168457,4.46995735168457,38400,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,4.56929029117931,4.3706254959106445,4.3706254959106445,11500,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,4.56929029117931,4.3706254959106445,4.3706254959106445,4600,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,4.569289737277561,4.46995735168457,4.46995735168457,10400,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,4.569289737277561,4.46995735168457,4.46995735168457,7700,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,4.569289737277561,4.46995735168457,4.46995735168457,12900,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,4.56929029117931,4.3706254959106445,4.3706254959106445,20200,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,4.469957961592564,4.2712931632995605,4.2712931632995605,3300,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,4.469957961592564,4.2712931632995605,4.2712931632995605,2400,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,4.370625562446062,4.2712931632995605,4.2712931632995605,6800,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,4.271292302666641,4.072627544403076,4.072627544403076,6500,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,4.271292302666641,4.072627544403076,4.072627544403076,2300,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,4.767954508463542,4.46995735168457,4.46995735168457,52100,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,4.767954453178074,4.569289684295654,4.569289684295654,72600,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,4.767954508463542,4.46995735168457,4.46995735168457,9500,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,4.767954508463542,4.46995735168457,4.46995735168457,5100,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,4.668622688813643,4.3706254959106445,4.3706254959106445,4700,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,4.569290360739065,4.2712931632995605,4.2712931632995605,5100,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,4.469957961592564,4.2712931632995605,4.2712931632995605,600,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,4.469957961592564,4.2712931632995605,4.2712931632995605,3100,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,4.469957961592564,4.2712931632995605,4.2712931632995605,6100,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,5.065950483083725,4.767953395843506,4.767953395843506,21400,0.0,0.0
1984-09-07 00:00:00-04:00,4.767953395843506,5.065950483083725,4.767953395843506,4.767953395843506,7800,0.0,0.0
1984-09-10 00:00:00-04:00,4.767953395843506,5.065950483083725,4.767953395843506,4.767953395843506,10400,0.0,0.0
1984-09-11 00:00:00-04:00,4.867288112640381,5.065952933564478,4.867288112640381,4.867288112640381,4900,0.0,0.0
1984-09-12 00:00:00-04:00,4.867288112640381,5.065952933564478,4.867288112640381,4.867288112640381,10900,0.0,0.0
1984-09-13 00:00:00-04:00,4.867285758256912,4.966618120670319,4.767953395843506,4.767953395843506,11200,0.0,0.0
1984-09-14 00:00:00-04:00,4.767953395843506,4.966618120670319,4.767953395843506,4.767953395843506,3900,0.0,0.0
1984-09-17 00:00:00-04:00,4.767953395843506,4.966618120670319,4.767953395843506,4.767953395843506,1800,0.0,0.0
1984-09-18 00:00:00-04:00,4.767953395843506,4.966618120670319,4.767953395843506,4.767953395843506,4400,0.0,0.0
1984-09-19 00:00:00-04:00,4.767953395843506,4.966618120670319,4.767953395843506,4.767953395843506,9900,0.0,0.0
1984-09-20 00:00:00-04:00,4.767953395843506,4.966618120670319,4.767953395843506,4.767953395843506,1400,0.0,0.0
1984-09-21 00:00:00-04:00,4.767955374210439,4.867287777839823,4.668622970581055,4.668622970581055,2600,0.0,0.0
1984-09-24 00:00:00-04:00,4.668622068736864,4.767954453178074,4.569289684295654,4.569289684295654,9500,0.0,0.0
1984-09-25 00:00:00-04:00,4.569289684295654,4.767954453178074,4.569289684295654,4.569289684295654,1600,0.0,0.0
1984-09-26 00:00:00-04:00,4.569289684295654,4.767954453178074,4.569289684295654,4.569289684295654,7600,0.0,0.0
1984-09-27 00:00:00-04:00,4.569289684295654,4.767954453178074,4.569289684295654,4.569289684295654,300,0.0,0.0
1984-09-28 00:00:00-04:00,4.569289684295654,4.668622068736864,4.569289684295654,4.569289684295654,15000,0.0,0.0
1984-10-01 00:00:00-04:00,4.569289684295654,4.668622068736864,4.569289684295654,4.569289684295654,3900,0.0,0.0
1984-10-02 00:00:00-04:00,4.569289684295654,4.668622068736864,4.569289684295654,4.569289684295654,6700,0.0,0.0
1984-10-03 00:00:00-04:00,4.569289684295654,4.668622068736864,4.569289684295654,4.569289684295654,9700,0.0,0.0
1984-10-04 00:00:00-04:00,4.56929029117931,4.668622688813643,4.3706254959106445,4.3706254959106445,5300,0.0,0.0
1984-10-05 00:00:00-04:00,4.3706254959106445,4.668622688813643,4.3706254959106445,4.3706254959106445,7000,0.0,0.0
1984-10-08 00:00:00-04:00,4.3706254959106445,4.668622688813643,4.3706254959106445,4.3706254959106445,1000,0.0,0.0
1984-10-09 00:00:00-04:00,4.3706254959106445,4.668622688813643,4.3706254959106445,4.3706254959106445,1900,0.0,0.0
1984-10-10 00:00:00-04:00,4.3706254959106445,4.668622688813643,4.3706254959106445,4.3706254959106445,500,0.0,0.0
1984-10-11 00:00:00-04:00,4.46995735168457,4.668622122870551,4.46995735168457,4.46995735168457,13800,0.0,0.0
