Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27 00:00:00-05:00,6.118683338165283,6.118683338165283,6.115625455449779,6.118683338165283,43400,0.0,0.0
2009-11-30 00:00:00-05:00,6.115625381469727,6.11868326414824,6.115625381469727,6.115625381469727,27400,0.0,0.0
2009-12-01 00:00:00-05:00,6.127855379152623,6.146202087402344,6.115623851498583,6.146202087402344,27600,0.0,0.0
2009-12-02 00:00:00-05:00,6.15843464700385,6.26545820912052,6.115625455449779,6.118683338165283,49200,0.0,0.0
2009-12-03 00:00:00-05:00,6.207361518719306,6.262402258113327,6.137031944263245,6.204304218292236,31200,0.0,0.0
2009-12-04 00:00:00-05:00,6.262400033809284,6.329672283944251,6.146203412206606,6.207359313964844,66800,0.0,0.0
2009-12-07 00:00:00-05:00,6.299093631802223,6.299093631802223,6.182896434524698,6.195127964019775,31900,0.0,0.0
2009-12-08 00:00:00-05:00,6.222649572374082,6.237938404083253,6.149262130353285,6.237938404083252,25000,0.0,0.0
2009-12-09 00:00:00-05:00,6.3296739629520795,6.375541047245316,6.225708260830545,6.231823444366455,68600,0.0,0.0
2009-12-10 00:00:00-05:00,6.30826846557952,6.403061096067702,6.25934350033537,6.390829563140869,52700,0.0,0.0
2009-12-11 00:00:00-05:00,6.406117651925367,6.406117651925367,6.228764543855723,6.360249996185303,43300,0.0,0.0
2009-12-14 00:00:00-05:00,6.390830044252478,6.406119461562031,6.323558357785354,6.3755412101745605,34500,0.0,0.0
2009-12-15 00:00:00-05:00,6.387771679909161,6.40611897929941,6.3052111655794025,6.390829563140869,36400,0.0,0.0
2009-12-16 00:00:00-05:00,6.381655471188512,6.406117949879632,6.344961461536083,6.372481822967529,27300,0.0,0.0
2009-12-17 00:00:00-05:00,6.396944596671872,6.400002479553223,6.3327302226265685,6.400002479553223,41900,0.0,0.0
2009-12-18 00:00:00-05:00,6.403060986602063,6.406118869781494,6.348020255835464,6.406118869781494,34600,0.0,0.0
2009-12-21 00:00:00-05:00,6.418347483352211,6.421405365418747,6.314381826015494,6.338844299316406,42100,0.0,0.0
2009-12-22 00:00:00-05:00,6.381657278253163,6.403061880265,6.296038286974157,6.3327317237854,42100,0.0,0.0
2009-12-23 00:00:00-05:00,6.360251646608668,6.42140814797729,6.329673979155978,6.369425296783447,23300,0.0,0.0
2009-12-24 00:00:00-05:00,6.390829636569583,6.451986135443236,6.387771753302741,6.393887519836426,14000,0.0,0.0
2009-12-28 00:00:00-05:00,6.396943747826616,6.396943747826616,6.314382670680214,6.354134559631348,44100,0.0,0.0
2009-12-29 00:00:00-05:00,6.305210072404456,6.32661466808377,6.225706871858797,6.283804893493652,19600,0.0,0.0
2009-12-30 00:00:00-05:00,6.283803274122258,6.283803274122258,6.112565969585073,6.146202087402344,69000,0.0,0.0
2009-12-31 00:00:00-05:00,6.1798391680240465,6.189012816059585,6.115625381469727,6.115625381469727,52400,0.0,0.0
2010-01-04 00:00:00-05:00,6.146205283361258,6.164552001151069,6.1156270315571435,6.124800682067871,58300,0.0,0.0
2010-01-05 00:00:00-05:00,6.127855379152623,6.210415857892036,6.121739615325603,6.146202087402344,49800,0.0,0.0
2010-01-06 00:00:00-05:00,6.137029976987834,6.137029976987834,6.115625381469727,6.115625381469727,72800,0.0,0.0
2010-01-07 00:00:00-05:00,6.121739615325603,6.1767803233061045,6.121739615325603,6.146202087402344,49200,0.0,0.0
2010-01-08 00:00:00-05:00,6.069757820300904,6.268515512590409,5.962734268073803,6.265457630157471,59100,0.0,0.0
2010-01-11 00:00:00-05:00,6.283806568633349,6.283806568633349,6.130915892187461,6.176783561706543,68500,0.0,0.0
2010-01-12 00:00:00-05:00,6.173723580107938,6.201243939174195,6.057526378887868,6.133971691131592,54600,0.0,0.0
2010-01-13 00:00:00-05:00,6.1584354140696105,6.25322804036268,6.1156262171834275,6.247112274169922,84400,0.0,0.0
2010-01-14 00:00:00-05:00,6.288722806387592,6.348168610819293,6.210504862518979,6.2981085777282715,86600,0.463,0.0
2010-01-15 00:00:00-05:00,6.614110414619034,7.070903604976827,6.30123857897188,6.360684394836426,174400,0.0,0.0
2010-01-19 00:00:00-05:00,6.4138713470000495,6.445158643653599,6.313752475113132,6.38884162902832,114600,0.0,0.0
2010-01-20 00:00:00-05:00,6.373199618792883,6.382585392033053,6.263694355864079,6.3356547355651855,71200,0.0,0.0
2010-01-21 00:00:00-05:00,6.32001199040025,6.3262689742438125,6.210506716935526,6.285595893859863,86500,0.0,0.0
2010-01-22 00:00:00-05:00,6.294981653488753,6.3325259399273435,6.210506113868416,6.238664627075195,81400,0.0,0.0
2010-01-25 00:00:00-05:00,6.3262678430581945,6.3262678430581945,6.219891378914051,6.276208400726318,71900,0.0,0.0
2010-01-26 00:00:00-05:00,6.2730791494394,6.313752816313717,6.241792447850639,6.2574357986450195,56900,0.0,0.0
2010-01-27 00:00:00-05:00,6.313753668319655,6.313753668319655,6.179218685013146,6.288723945617676,58900,0.0,0.0
2010-01-28 00:00:00-05:00,6.257437211048754,6.288724516455141,6.138546166611342,6.1792192459106445,71400,0.0,0.0
2010-01-29 00:00:00-05:00,6.2762093555903,6.310625451212897,6.144803150288047,6.1792192459106445,70200,0.0,0.0
2010-02-01 00:00:00-05:00,6.1635753245281295,6.266823005141281,6.110387089257375,6.1917338371276855,39400,0.0,0.0
2010-02-02 00:00:00-05:00,6.2292795654062605,6.2386659373651385,6.194863464979505,6.223021984100342,47300,0.0,0.0
2010-02-03 00:00:00-05:00,6.232407486074788,6.232407486074788,6.151060730720468,6.1792192459106445,50300,0.0,0.0
