Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-27 00:00:00-04:00,17.324121247801703,17.96090004431021,17.090011501209787,17.511409759521484,13630200,0.0,0.0
2016-04-28 00:00:00-04:00,17.32411312359762,17.885976609153474,17.32411312359762,17.539493560791016,1954700,0.0,0.0
2016-04-29 00:00:00-04:00,17.511406884760092,17.726787387598947,17.32411840378654,17.455219268798828,1301100,0.0,0.0
2016-05-02 00:00:00-04:00,17.773604107324662,17.932798739945163,17.473944042654278,17.670597076416016,403500,0.0,0.0
2016-05-03 00:00:00-04:00,17.48331267141443,17.85788783856138,17.370939228212706,17.754878997802734,424400,0.0,0.0
2016-05-04 00:00:00-04:00,17.698694449639593,17.782974091609127,17.399034294243666,17.586322784423828,610000,0.0,0.0
2016-05-05 00:00:00-04:00,17.55822790666247,17.782973009533915,17.464583667270542,17.60504913330078,780500,0.0,0.0
2016-05-06 00:00:00-04:00,17.605044874418855,17.72678289201299,17.455214842083663,17.670597076416016,857900,0.0,0.0
2016-05-09 00:00:00-04:00,17.56758767964198,17.86724773442324,17.558223079665716,17.698688507080078,760700,0.0,0.0
2016-05-10 00:00:00-04:00,17.67060068169463,17.965577613348163,17.59568565024235,17.78297233581543,901300,0.0,0.0
2016-05-11 00:00:00-04:00,17.97962320818687,18.307375314337005,17.895343584858256,18.007715225219727,1519300,0.0,0.0
2016-05-12 00:00:00-04:00,17.998355539390243,18.316744917555926,17.39903519748567,18.26055908203125,1068500,0.0,0.0
2016-05-13 00:00:00-04:00,18.185645934811404,18.354205245070144,17.904714941790637,17.951536178588867,361800,0.0,0.0
2016-05-16 00:00:00-04:00,17.857884478352677,18.50402763642241,17.83915527699067,18.298011779785156,330700,0.0,0.0
2016-05-17 00:00:00-04:00,17.8859792798404,18.44784284929223,17.8859792798404,18.16691017150879,457100,0.0,0.0
2016-05-18 00:00:00-04:00,17.885981168550657,18.344835959324186,17.885981168550657,18.204370498657227,152700,0.0,0.0
2016-05-19 00:00:00-04:00,17.93279822211341,18.344831692194646,17.82042659416432,18.08262825012207,436100,0.0,0.0
2016-05-20 00:00:00-04:00,17.82979918779333,18.20437442574789,17.82979918779333,18.09200096130371,444000,0.0,0.0
2016-05-23 00:00:00-04:00,18.2605588285079,18.335473870205877,17.942169454762627,18.138822555541992,1109600,0.0,0.0
2016-05-24 00:00:00-04:00,18.56021334895889,18.56021334895889,18.05453741786186,18.335468292236328,883900,0.0,0.0
2016-05-25 00:00:00-04:00,18.307374318707982,18.578942376023434,17.95152842876231,18.48529815673828,577900,0.0,0.0
2016-05-26 00:00:00-04:00,18.66322287528487,18.681952077248514,18.447842411047983,18.578943252563477,420200,0.0,0.0
2016-05-27 00:00:00-04:00,18.663227819279903,19.06589683759253,18.475939322259688,18.831787109375,592100,0.0,0.0
2016-05-31 00:00:00-04:00,18.85987681183386,19.337460812936772,18.391657413040647,19.09398651123047,786300,0.0,0.0
2016-06-01 00:00:00-04:00,19.140810313421085,19.337461611701908,18.56958205174097,18.87860679626465,862500,0.0,0.0
2016-06-02 00:00:00-04:00,18.775598017562626,19.421741316931083,18.33547240599836,19.187631607055664,1039900,0.0,0.0
2016-06-03 00:00:00-04:00,19.084619431707488,19.449831729919445,18.663223099160646,19.159534454345703,248500,0.0,0.0
2016-06-06 00:00:00-04:00,19.346826764012803,19.758860363788077,19.03780201071019,19.196996688842773,960800,0.0,0.0
2016-06-07 00:00:00-04:00,19.122078909434784,20.12406806325722,18.72409316422629,19.524747848510742,788000,0.0,0.0
2016-06-08 00:00:00-04:00,19.50601686955727,20.152160033581673,19.192310781369862,19.833770751953125,680800,0.0,0.0
2016-06-09 00:00:00-04:00,19.627755836038055,20.508008783276793,19.49665497929949,20.311357498168945,722400,0.0,0.0
2016-06-10 00:00:00-04:00,20.15216225122186,20.681248856935632,19.758857906288743,20.339448928833008,548600,0.0,0.0
2016-06-13 00:00:00-04:00,20.30199250923823,20.95749856655537,20.1521624512163,20.61101722717285,740900,0.0,0.0
2016-06-14 00:00:00-04:00,20.554833201057136,20.78894291047184,20.15029058009717,20.68593406677246,550100,0.0,0.0
2016-06-15 00:00:00-04:00,20.685931227979143,21.38357706607031,20.657837423703256,21.088600158691406,664000,0.0,0.0
