Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.08795655421267419,0.0829300731420517,0.0829300731420517,360000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.08670013413754997,0.08167365193367004,0.08167365193367004,1944000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.08670013413754997,0.08167365193367004,0.08167365193367004,1756800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.08670013413754997,0.08167365193367004,0.08167365193367004,1324800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.08544369034899917,0.0804172083735466,0.0804172083735466,1872000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.08544369034899917,0.0804172083735466,0.0804172083735466,86400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.08418652397170945,0.07916076481342316,0.07916076481342316,446400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.08293008016834039,0.07790432125329971,0.07790432125329971,388800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.07790432863072361,0.07287784665822983,0.07287784665822983,648000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.07790432863072361,0.07287784665822983,0.07287784665822983,100800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07790432863072361,0.07287784665822983,0.07287784665822983,28800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07790432863072361,0.07287784665822983,0.07287784665822983,979200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.07664788481006057,0.07162140309810638,0.07162140309810638,504000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.07539142501447582,0.07036494463682175,0.07036494463682175,489600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.07162139486063016,0.0665956363081932,0.0665956363081932,259200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.07287783070881441,0.06785207241773605,0.06785207241773605,633600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.07413501312528359,0.06910853087902069,0.06910853087902069,1411200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.07287785062754747,0.06910853087902069,0.06910853087902069,57600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.07790432863072361,0.07287784665822983,0.07287784665822983,2131200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.07664788481006057,0.07162140309810638,0.07162140309810638,28800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.07664788481006057,0.07162140309810638,0.07162140309810638,129600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.07664788481006057,0.07162140309810638,0.07162140309810638,230400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.07790432863072361,0.07287784665822983,0.07287784665822983,28800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.07790432863072361,0.07287784665822983,0.07287784665822983,57600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.07790432863072361,0.07287784665822983,0.07287784665822983,302400,0.0,0.0
