Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28 00:00:00-04:00,19.950000762939453,19.950000762939453,13.3100004196167,15.0,130000,0.0,0.0
2020-10-29 00:00:00-04:00,15.350000381469727,15.350000381469727,13.180000305175781,13.65999984741211,286200,0.0,0.0
2020-10-30 00:00:00-04:00,13.5,13.979999542236328,12.930000305175781,13.399999618530273,310100,0.0,0.0
2020-11-02 00:00:00-05:00,13.220000267028809,13.899999618530273,12.609999656677246,12.720000267028809,266900,0.0,0.0
2020-11-03 00:00:00-05:00,12.8100004196167,13.369999885559082,12.5,12.729999542236328,136800,0.0,0.0
2020-11-04 00:00:00-05:00,12.850000381469727,13.098999977111816,12.449999809265137,12.640000343322754,510000,0.0,0.0
2020-11-05 00:00:00-05:00,12.729999542236328,12.996999740600586,11.890000343322754,11.979999542236328,393100,0.0,0.0
2020-11-06 00:00:00-05:00,12.0600004196167,12.399999618530273,10.989999771118164,11.399999618530273,168300,0.0,0.0
2020-11-09 00:00:00-05:00,12.050000190734863,13.039999961853027,12.050000190734863,12.529999732971191,398600,0.0,0.0
2020-11-10 00:00:00-05:00,12.460000038146973,13.329999923706055,12.348999977111816,12.930000305175781,356700,0.0,0.0
2020-11-11 00:00:00-05:00,13.050000190734863,14.199999809265137,13.050000190734863,13.600000381469727,495800,0.0,0.0
2020-11-12 00:00:00-05:00,13.600000381469727,14.210000038146973,13.5,13.670000076293945,224700,0.0,0.0
2020-11-13 00:00:00-05:00,13.710000038146973,14.114999771118164,13.630000114440918,13.9399995803833,186300,0.0,0.0
2020-11-16 00:00:00-05:00,14.180000305175781,15.850000381469727,13.8100004196167,15.050000190734863,266500,0.0,0.0
2020-11-17 00:00:00-05:00,15.09000015258789,15.779999732971191,14.630000114440918,14.960000038146973,185300,0.0,0.0
2020-11-18 00:00:00-05:00,14.6899995803833,15.8100004196167,14.670000076293945,15.40999984741211,310600,0.0,0.0
2020-11-19 00:00:00-05:00,15.149999618530273,16.520000457763672,15.109999656677246,15.6899995803833,205500,0.0,0.0
2020-11-20 00:00:00-05:00,15.720000267028809,16.131999969482422,15.130000114440918,15.34000015258789,125000,0.0,0.0
2020-11-23 00:00:00-05:00,15.329999923706055,16.170000076293945,15.199999809265137,16.049999237060547,328900,0.0,0.0
2020-11-24 00:00:00-05:00,16.100000381469727,18.450000762939453,15.65999984741211,18.329999923706055,195300,0.0,0.0
2020-11-25 00:00:00-05:00,18.31999969482422,19.889999389648438,18.25,19.889999389648438,125400,0.0,0.0
2020-11-27 00:00:00-05:00,19.899999618530273,21.8700008392334,19.75,21.8700008392334,93500,0.0,0.0
2020-11-30 00:00:00-05:00,22.010000228881836,23.444000244140625,20.832000732421875,21.81999969482422,337900,0.0,0.0
