Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-10 00:00:00-05:00,17.281709590428314,17.785348210233334,16.78794645927322,17.52859115600586,12701300,0.0,0.0
2005-02-11 00:00:00-05:00,17.380462165823534,17.82484784279742,17.380462165823534,17.696470260620117,1738400,0.0,0.0
2005-02-14 00:00:00-05:00,17.57796666288168,18.07172979255315,17.479215543792872,17.676719665527344,1009500,0.0,0.0
2005-02-15 00:00:00-05:00,17.775472335209432,17.80509880051524,17.38046221558281,17.498964309692383,867300,0.0,0.0
2005-02-16 00:00:00-05:00,17.40021400698182,17.47921603460534,17.232334462837223,17.3607120513916,1585800,0.0,0.0
2005-02-17 00:00:00-05:00,17.360711537359144,17.96310315737537,17.28170951207479,17.77547264099121,278400,0.0,0.0
2005-02-18 00:00:00-05:00,17.676719435609613,18.565492680746786,17.676719435609613,18.4173641204834,436000,0.0,0.0
2005-02-22 00:00:00-05:00,18.427239792609242,18.427239792609242,17.54834202720534,17.874225616455078,230500,0.0,0.0
2005-02-23 00:00:00-05:00,17.77547264099121,18.01247871684427,17.735970686570607,17.77547264099121,184100,0.0,0.0
2005-02-24 00:00:00-05:00,17.52859067622107,17.923600793621734,17.479215117879797,17.8445987701416,267000,0.0,0.0
2005-02-25 00:00:00-05:00,17.90385017336018,18.140858132076644,17.7853480775588,17.923601150512695,366900,0.0,0.0
2005-02-28 00:00:00-05:00,17.893976620696172,17.99272773963397,17.528591076533,17.77547264099121,426000,0.0,0.0
2005-03-01 00:00:00-05:00,17.775472695660223,17.972978701256974,17.52859113044272,17.577966690063477,459800,0.0,0.0
2005-03-02 00:00:00-05:00,17.577966308314146,17.70634577423101,17.55821721502886,17.59771728515625,120700,0.0,0.0
2005-03-03 00:00:00-05:00,17.656968741341164,17.656968741341164,17.429838153063468,17.52859115600586,164200,0.0,0.0
2005-03-04 00:00:00-05:00,17.528591076533,17.874225643485868,17.46934002845895,17.77547264099121,436400,0.0,0.0
2005-03-07 00:00:00-05:00,17.72609593904511,17.84459802755555,17.597716479009275,17.73596954345703,242000,0.0,0.0
2005-03-08 00:00:00-05:00,17.676719638496557,17.77547264099121,17.5779666360019,17.77547264099121,208700,0.0,0.0
2005-03-09 00:00:00-05:00,17.67671933441357,17.67671933441357,17.38046221558281,17.498964309692383,314800,0.0,0.0
2005-03-10 00:00:00-05:00,17.47921564972855,17.47921564972855,17.331085203083852,17.380462646484375,175100,0.0,0.0
2005-03-11 00:00:00-05:00,17.28170936172073,18.27911109948115,17.28170936172073,18.269235610961914,328700,0.0,0.0
2005-03-14 00:00:00-05:00,17.972978566725395,18.022354125976562,17.647094978419872,18.022354125976562,206600,0.0,0.0
2005-03-15 00:00:00-05:00,17.87422614513328,17.87422614513328,17.41008758544922,17.41008758544922,150600,0.0,0.0
