Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07 00:00:00-04:00,27.646558761596683,27.646558761596683,27.646558761596683,27.64655876159668,0,0.0,0.0
2003-10-08 00:00:00-04:00,27.646558761596683,27.646558761596683,27.646558761596683,27.64655876159668,0,0.0,0.0
2003-10-09 00:00:00-04:00,27.646558761596683,27.646558761596683,27.646558761596683,27.64655876159668,0,0.0,0.0
2003-10-10 00:00:00-04:00,27.839977264404297,27.839977264404297,27.839977264404297,27.839977264404297,4000,0.0,0.0
2003-10-13 00:00:00-04:00,27.839977264404297,27.839977264404297,27.839977264404297,27.839977264404297,0,0.0,0.0
2003-10-14 00:00:00-04:00,27.839977264404297,27.839977264404297,27.839977264404297,27.839977264404297,0,0.0,0.0
2003-10-15 00:00:00-04:00,27.839977264404297,27.839977264404297,27.839977264404297,27.839977264404297,0,0.0,0.0
2003-10-16 00:00:00-04:00,27.522205352783203,27.522205352783203,27.522205352783203,27.522205352783203,0,0.0,0.0
2003-10-17 00:00:00-04:00,27.701812744140625,27.701812744140625,27.701812744140625,27.701812744140625,4000,0.0,0.0
2003-10-20 00:00:00-04:00,27.701812744140625,27.701812744140625,27.701812744140625,27.701812744140625,4000,0.0,0.0
2003-10-21 00:00:00-04:00,27.701812744140625,27.701812744140625,27.701812744140625,27.701812744140625,0,0.0,0.0
2003-10-22 00:00:00-04:00,27.701812744140625,27.701812744140625,27.701812744140625,27.701812744140625,0,0.0,0.0
2003-10-23 00:00:00-04:00,27.701812744140625,27.701812744140625,27.701812744140625,27.701812744140625,0,0.0,0.0
2003-10-24 00:00:00-04:00,27.632720947265625,27.632720947265625,27.632720947265625,27.632720947265625,4000,0.0,0.0
2003-10-27 00:00:00-05:00,27.632720947265625,27.632720947265625,27.632720947265625,27.632720947265625,0,0.0,0.0
2003-10-28 00:00:00-05:00,27.632720947265625,27.632720947265625,27.632720947265625,27.632720947265625,0,0.0,0.0
2003-10-29 00:00:00-05:00,27.701812744140625,27.701812744140625,27.701812744140625,27.701812744140625,4000,0.0,0.0
2003-10-30 00:00:00-05:00,27.632720947265625,27.632720947265625,27.632720947265625,27.632720947265625,0,0.0,0.0
2003-10-31 00:00:00-05:00,27.632720947265625,27.632720947265625,27.632720947265625,27.632720947265625,0,0.0,0.0
2003-11-03 00:00:00-05:00,27.425481088090653,27.909053802490234,27.425481088090653,27.909053802490234,24000,0.0,0.0
2003-11-04 00:00:00-05:00,27.909053802490234,27.909053802490234,27.909053802490234,27.909053802490234,0,0.0,0.0
2003-11-05 00:00:00-05:00,28.116310119628906,28.116310119628906,28.116310119628906,28.116310119628906,4000,0.0,0.0
2003-11-06 00:00:00-05:00,27.632740836831466,27.77090454101562,27.632740836831466,27.770904541015625,8000,0.0,0.0
2003-11-07 00:00:00-05:00,27.522205352783203,27.522205352783203,27.522205352783203,27.522205352783203,4000,0.0,0.0
2003-11-10 00:00:00-05:00,27.522205352783203,27.522205352783203,27.522205352783203,27.522205352783203,0,0.0,0.0
2003-11-11 00:00:00-05:00,28.102492907735535,28.116310119628906,27.522205847793163,28.116310119628906,12000,0.0,0.0
2003-11-12 00:00:00-05:00,27.632732017367495,28.185386657714844,27.632732017367495,28.185386657714844,12000,0.0,0.0
2003-11-13 00:00:00-05:00,28.185386657714844,28.185386657714844,28.185386657714844,28.185386657714844,0,0.0,0.0
2003-11-14 00:00:00-05:00,27.978151321411133,27.978151321411133,27.978151321411133,27.978151321411133,4000,0.0,0.0
2003-11-17 00:00:00-05:00,27.978151321411133,27.978151321411133,27.978151321411133,27.978151321411133,4000,0.0,0.0
2003-11-18 00:00:00-05:00,27.978140923284716,27.978140923284716,27.839977264404297,27.839977264404297,4000,0.0,0.0
2003-11-19 00:00:00-05:00,27.77090454101562,27.77090454101562,27.77090454101562,27.770904541015625,4000,0.0,0.0
2003-11-20 00:00:00-05:00,27.978151321411133,27.978151321411133,27.978151321411133,27.978151321411133,4000,0.0,0.0
2003-11-21 00:00:00-05:00,27.978151321411133,27.978151321411133,27.978151321411133,27.978151321411133,0,0.0,0.0
2003-11-24 00:00:00-05:00,27.839977264404297,27.839977264404297,27.839977264404297,27.839977264404297,4000,0.0,0.0
2003-11-25 00:00:00-05:00,27.839977264404297,27.839977264404297,27.839977264404297,27.839977264404297,0,0.0,0.0
2003-11-26 00:00:00-05:00,27.839977264404297,27.839977264404297,27.839977264404297,27.839977264404297,0,0.0,0.0
2003-11-28 00:00:00-05:00,27.839977264404297,27.839977264404297,27.839977264404297,27.839977264404297,0,0.0,0.0
2003-12-01 00:00:00-05:00,27.839977264404297,27.839977264404297,27.839977264404297,27.839977264404297,0,0.0,0.0
2003-12-02 00:00:00-05:00,28.116310119628906,28.116310119628906,28.116310119628906,28.116310119628906,0,0.0,0.0
