Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-03 00:00:00-04:00,7.233646486160603,7.294433431422457,7.051285650375041,7.142466068267822,56603000,0.0,0.0
1993-06-04 00:00:00-04:00,7.081679312943371,7.142466259835589,6.9601054191589355,6.9601054191589355,12644400,0.0,0.0
1993-06-07 00:00:00-04:00,6.8689187410142685,6.92970563252767,6.808131849500868,6.838525295257568,10043800,0.0,0.0
1993-06-08 00:00:00-04:00,6.838532557358612,6.8689260353913175,6.716958645227793,6.747352123260498,6974600,0.0,0.0
1993-06-09 00:00:00-04:00,6.777741849949929,6.929709156002618,6.777741849949929,6.868922233581543,4043200,0.0,0.0
1993-06-10 00:00:00-04:00,6.838530408484596,6.8689238769667496,6.777743471520288,6.808136940002441,2605400,0.0,0.0
1993-06-11 00:00:00-04:00,6.808136940002441,6.899317345448903,6.808136940002441,6.808136940002441,2641600,0.0,0.0
1993-06-14 00:00:00-04:00,6.838532557358612,6.8689260353913175,6.747352123260498,6.747352123260498,1806200,0.0,0.0
1993-06-15 00:00:00-04:00,6.808136328453441,6.808136328453441,6.747349396949392,6.777742862701416,2257600,0.0,0.0
1993-06-16 00:00:00-04:00,6.777743471520288,6.808136940002441,6.747350003038134,6.808136940002441,2391600,0.0,0.0
1993-06-17 00:00:00-04:00,6.808136940002441,6.8689238769667496,6.777743471520288,6.808136940002441,2126800,0.0,0.0
1993-06-18 00:00:00-04:00,6.808134122132175,6.808134122132175,6.716953754425049,6.716953754425049,2128600,0.0,0.0
1993-06-21 00:00:00-04:00,6.716958755771863,6.716958755771863,6.595384841640246,6.656171798706055,2101000,0.0,0.0
1993-06-22 00:00:00-04:00,6.656171689162383,6.747352123260498,6.656171689162383,6.747352123260498,1593600,0.0,0.0
1993-06-23 00:00:00-04:00,6.747347210327424,6.808134122132175,6.716953754425049,6.716953754425049,1948000,0.0,0.0
1993-06-24 00:00:00-04:00,6.716951512230767,6.838525295257568,6.625771174960667,6.838525295257568,3305200,0.0,0.0
1993-06-25 00:00:00-04:00,6.929711818695068,6.960105291584082,6.838531400028028,6.929711818695068,2468000,0.0,0.0
1993-06-28 00:00:00-04:00,6.899319311668133,7.051286697387695,6.899319311668133,7.051286697387695,2522600,0.0,0.0
1993-06-29 00:00:00-04:00,7.020891056890073,7.0512845246688185,6.868923717996348,6.990497589111328,1190800,0.0,0.0
1993-06-30 00:00:00-04:00,7.051286697387695,7.11207365167552,7.020893220243783,7.051286697387695,2553800,0.0,0.0
1993-07-01 00:00:00-04:00,7.142468094825745,7.172861576080322,6.960107207298279,7.172861576080322,2857800,0.0,0.0
1993-07-02 00:00:00-04:00,7.020891056890073,7.020891056890073,6.960104121332583,6.990497589111328,1077200,0.0,0.0
1993-07-06 00:00:00-04:00,7.020892366051154,7.081679312943371,6.9601054191589355,6.9601054191589355,1237600,0.0,0.0
1993-07-07 00:00:00-04:00,6.929711818695068,6.990498764473095,6.899318345806055,6.929711818695068,1667200,0.0,0.0
1993-07-08 00:00:00-04:00,6.96010567099501,7.051286094632499,6.929712196449181,7.02089262008667,1588600,0.0,0.0
1993-07-09 00:00:00-04:00,7.081679183140135,7.112072656029149,6.929711818695068,6.929711818695068,1731200,0.0,0.0
1993-07-12 00:00:00-04:00,6.990496078423694,6.990496078423694,6.777741849949929,6.868922233581543,1738600,0.0,0.0
1993-07-13 00:00:00-04:00,6.899318472266718,7.020892366051154,6.899318472266718,6.9601054191589355,1305000,0.0,0.0
1993-07-14 00:00:00-04:00,6.960100907545823,7.112068176269531,6.960100907545823,7.112068176269531,1805600,0.0,0.0
1993-07-15 00:00:00-04:00,7.112072595636895,7.142466068267822,7.081679123005968,7.142466068267822,1235400,0.0,0.0
1993-07-16 00:00:00-04:00,7.233647470194924,7.324827900491499,7.172860516663874,7.264040946960449,2590200,0.0,0.0
1993-07-19 00:00:00-04:00,7.294431144808546,7.385611534118652,7.264037681705177,7.385611534118652,2590000,0.0,0.0
1993-07-20 00:00:00-04:00,7.659154946463449,7.659154946463449,7.4464006423950195,7.4464006423950195,3977600,0.0,0.0
1993-07-21 00:00:00-04:00,7.507188761084649,7.507188761084649,7.264040946960449,7.264040946960449,1779000,0.0,0.0
1993-07-22 00:00:00-04:00,7.294431758832328,7.294431758832328,7.172857896185122,7.203251361846924,1095200,0.0,0.0
1993-07-23 00:00:00-04:00,7.203253993429399,7.324827900491499,7.203253993429399,7.264040946960449,1060400,0.0,0.0
1993-07-26 00:00:00-04:00,7.294430341876922,7.416004180908203,7.2640368821191,7.416004180908203,990000,0.0,0.0
1993-07-27 00:00:00-04:00,7.416004180908203,7.567971479697306,7.416004180908203,7.416004180908203,942200,0.0,0.0
1993-07-28 00:00:00-04:00,7.4160049972220214,7.4463984603253905,7.355218071015284,7.385611534118652,346200,0.0,0.0
1993-07-29 00:00:00-04:00,7.324823801634742,7.476791100423845,7.294430341876922,7.416004180908203,1070400,0.0,0.0
1993-07-30 00:00:00-04:00,7.416006272097668,7.567973613739014,7.416006272097668,7.567973613739014,1271200,0.0,0.0
1993-08-02 00:00:00-04:00,7.56797012975139,7.628757038424093,7.507183221078688,7.537576675415039,1062200,0.0,0.0
1993-08-03 00:00:00-04:00,7.567971983753827,7.689545830882403,7.567971983753827,7.628758907318115,1316000,0.0,0.0
1993-08-04 00:00:00-04:00,7.659156555175781,7.7199435119628905,7.5375826416015625,7.598369598388672,752200,0.0,0.0
1993-08-05 00:00:00-04:00,7.628758399212947,7.628758399212947,7.416004180908203,7.416004180908203,910600,0.0,0.0
1993-08-06 00:00:00-04:00,7.507183221078688,7.598363584087741,7.507183221078688,7.537576675415039,718200,0.0,0.0
1993-08-09 00:00:00-04:00,7.537576675415039,7.56797012975139,7.476789766742337,7.537576675415039,492000,0.0,0.0
1993-08-10 00:00:00-04:00,7.537581058424347,7.598368002443898,7.4464006423950195,7.4464006423950195,1608600,0.0,0.0
1993-08-11 00:00:00-04:00,7.507184560181665,7.507184560181665,7.385610721150383,7.416004180908203,337400,0.0,0.0
1993-08-12 00:00:00-04:00,7.416006781838157,7.416006781838157,7.294432900168679,7.355219841003418,496200,0.0,0.0
1993-08-13 00:00:00-04:00,7.3856087028980255,7.3856087028980255,7.29442834854126,7.29442834854126,375200,0.0,0.0
1993-08-16 00:00:00-04:00,7.264034118972907,7.324821015365985,7.203247222579828,7.233640670776367,1067800,0.0,0.0
1993-08-17 00:00:00-04:00,7.233641445636749,7.35521525144577,7.233641445636749,7.29442834854126,1069400,0.0,0.0
1993-08-18 00:00:00-04:00,7.324824607911915,7.385611534118652,7.324824607911915,7.385611534118652,809800,0.0,0.0
1993-08-19 00:00:00-04:00,7.385615249633789,7.598369598388672,7.385615249633789,7.598369598388672,861200,0.0,0.0
1993-08-20 00:00:00-04:00,7.5679708030074835,7.780725002288818,7.5679708030074835,7.780725002288818,2957000,0.0,0.0
1993-08-23 00:00:00-04:00,7.811118459329009,7.811118459329009,7.719938088208437,7.780725002288818,853000,0.0,0.0
1993-08-24 00:00:00-04:00,7.719938420314414,7.811118795357498,7.719938420314414,7.750331878662109,759800,0.0,0.0
1993-08-25 00:00:00-04:00,7.71994161605835,7.780728557917077,7.71994161605835,7.71994161605835,951200,0.0,0.0
1993-08-26 00:00:00-04:00,7.750331545248628,7.780725002288818,7.659151174128056,7.780725002288818,721200,0.0,0.0
1993-08-27 00:00:00-04:00,7.780725002288818,7.811118459329009,7.750331545248628,7.780725002288818,316600,0.0,0.0
1993-08-30 00:00:00-04:00,7.7199435119628905,7.750336990356445,7.567976119995117,7.598369598388672,945800,0.0,0.0
1993-08-31 00:00:00-04:00,7.537576675415039,7.598363584087741,7.507183221078688,7.537576675415039,590000,0.0,0.0
1993-09-01 00:00:00-04:00,7.628758045271331,7.750331878662109,7.628758045271331,7.750331878662109,355400,0.0,0.0
1993-09-02 00:00:00-04:00,7.719940049846182,7.780726979372529,7.659153120319834,7.689546585083008,682200,0.0,0.0
1993-09-03 00:00:00-04:00,7.68954496196672,7.811118795357498,7.68954496196672,7.750331878662109,550400,0.0,0.0
1993-09-07 00:00:00-04:00,7.8111258698988335,7.963093299274297,7.78073238402374,7.841519355773926,873000,0.0,0.0
1993-09-08 00:00:00-04:00,7.780728557917077,7.780728557917077,7.689548145128986,7.71994161605835,1367800,0.0,0.0
1993-09-09 00:00:00-04:00,7.702821080824908,7.855654832428577,7.702821080824908,7.794521331787109,625400,0.09,0.0
1993-09-10 00:00:00-04:00,7.825092716439689,7.886226253286874,7.825092716439689,7.855659484863281,664600,0.0,0.0
1993-09-13 00:00:00-04:00,7.855653816834092,7.886220563203096,7.794520324096084,7.825087070465088,344600,0.0,0.0
1993-09-14 00:00:00-04:00,7.855658644028293,8.008492469787598,7.825091878876432,8.008492469787598,453200,0.0,0.0
1993-09-15 00:00:00-04:00,7.886226253286874,7.886226253286874,7.794525948016096,7.855659484863281,599200,0.0,0.0
1993-09-16 00:00:00-04:00,7.825092640958091,7.886226177215576,7.763959104700605,7.886226177215576,403400,0.0,0.0
1993-09-17 00:00:00-04:00,7.825092640958091,7.886226177215576,7.763959104700605,7.886226177215576,501600,0.0,0.0
1993-09-20 00:00:00-04:00,7.855653816834092,7.855653816834092,7.763953577727079,7.825087070465088,567400,0.0,0.0
1993-09-21 00:00:00-04:00,7.794526655842939,7.794526655842939,7.6722595710454025,7.763959884643555,816200,0.0,0.0
1993-09-22 00:00:00-04:00,7.763953577727079,7.855653816834092,7.763953577727079,7.825087070465088,945800,0.0,0.0
1993-09-23 00:00:00-04:00,7.763960900914254,7.916794776916504,7.763960900914254,7.916794776916504,693600,0.0,0.0
1993-09-24 00:00:00-04:00,7.886226253286874,7.9167930217104665,7.855659484863281,7.855659484863281,1074200,0.0,0.0
1993-09-27 00:00:00-04:00,7.91678828904123,8.10018878994566,7.91678828904123,8.069622039794922,1146000,0.0,0.0
1993-09-28 00:00:00-04:00,8.069624764578682,8.16132504599435,8.008491243634905,8.130758285522461,1109200,0.0,0.0
1993-09-29 00:00:00-04:00,8.069626632103553,8.130760167195247,7.916792794374319,7.947359561920166,607800,0.0,0.0
1993-09-30 00:00:00-04:00,7.977927283039244,7.977927283039244,7.763959884643555,7.763959884643555,875400,0.0,0.0
1993-10-01 00:00:00-04:00,7.825094451315154,7.916794776916504,7.763960900914254,7.916794776916504,404800,0.0,0.0
1993-10-04 00:00:00-04:00,7.916794776916504,8.008495102517854,7.886228001716054,7.916794776916504,429400,0.0,0.0
1993-10-05 00:00:00-04:00,7.916786834428895,8.100187301635742,7.916786834428895,8.100187301635742,414400,0.0,0.0
1993-10-06 00:00:00-04:00,8.069622039794922,8.10018878994566,7.977921789342707,8.069622039794922,551200,0.0,0.0
1993-10-07 00:00:00-04:00,8.039063453674316,8.130763797252351,8.039063453674316,8.039063453674316,441000,0.0,0.0
1993-10-08 00:00:00-04:00,8.161322290247137,8.191889040397875,8.008488539493445,8.069622039794922,400400,0.0,0.0
1993-10-11 00:00:00-04:00,8.100191525050572,8.16132504599435,8.069624764578682,8.130758285522461,280200,0.0,0.0
1993-10-12 00:00:00-04:00,8.130758285522461,8.253025327410016,8.130758285522461,8.130758285522461,777600,0.0,0.0
1993-10-13 00:00:00-04:00,8.13075584240174,8.19188934497619,8.100189091114515,8.161322593688965,240400,0.0,0.0
1993-10-14 00:00:00-04:00,8.191896102007698,8.37529676100787,8.191896102007698,8.314163208007812,663200,0.0,0.0
1993-10-15 00:00:00-04:00,8.283592362386143,8.283592362386143,8.161325316446865,8.222458839416504,576400,0.0,0.0
1993-10-18 00:00:00-04:00,8.253025600901324,8.283592362386143,8.191892077931684,8.222458839416504,439800,0.0,0.0
1993-10-19 00:00:00-04:00,8.253022540699352,8.253022540699352,8.069622039794922,8.069622039794922,537600,0.0,0.0
1993-10-20 00:00:00-04:00,8.00849309701186,8.130760167195247,7.7639589566450855,7.947359561920166,559000,0.0,0.0
1993-10-21 00:00:00-04:00,7.947355039191969,8.222455790548613,7.91678828904123,8.069622039794922,1191400,0.0,0.0
1993-10-22 00:00:00-04:00,8.100187301635742,8.22245427977364,8.008487068032318,8.100187301635742,523400,0.0,0.0
1993-10-25 00:00:00-04:00,8.008493249730545,8.039060017859288,7.825092640958091,7.886226177215576,724400,0.0,0.0
1993-10-26 00:00:00-04:00,7.916792945344318,7.916792945344318,7.825092640958091,7.886226177215576,488200,0.0,0.0
1993-10-27 00:00:00-04:00,7.916791942384507,7.916791942384507,7.702824592590332,7.702824592590332,497800,0.0,0.0
1993-10-28 00:00:00-04:00,7.519424007052467,7.763958121102953,7.427723714283534,7.702824592590332,807600,0.0,0.0
1993-10-29 00:00:00-04:00,7.6722540855407715,7.6722540855407715,7.611120586851203,7.6722540855407715,807400,0.0,0.0
1993-11-01 00:00:00-05:00,7.641686592251062,7.855653816834092,7.641686592251062,7.825087070465088,184000,0.0,0.0
1993-11-02 00:00:00-05:00,7.79452649116516,7.79452649116516,7.580559097290038,7.641692638397217,953600,0.0,0.0
1993-11-03 00:00:00-05:00,7.397155220125929,7.5194222485577615,7.244321434586136,7.427721977233887,1373800,0.0,0.0
1993-11-04 00:00:00-05:00,7.458287357298796,7.488854108763135,7.366587102905778,7.397153854370117,814000,0.0,0.0
1993-11-05 00:00:00-05:00,7.458288931846618,7.458288931846618,7.336021900177002,7.336021900177002,701000,0.0,0.0
1993-11-08 00:00:00-05:00,7.336020351441438,7.458287357298796,7.27488684851276,7.397153854370117,978200,0.0,0.0
1993-11-09 00:00:00-05:00,7.519423625508293,7.519423625508293,7.4277233373923375,7.458290100097656,1091400,0.0,0.0
1993-11-10 00:00:00-05:00,7.458288931846618,7.458288931846618,7.305455142259597,7.336021900177002,1181400,0.0,0.0
1993-11-11 00:00:00-05:00,7.3360264452197885,7.3360264452197885,7.244326114654541,7.244326114654541,587400,0.0,0.0
1993-11-12 00:00:00-05:00,7.305459668364707,7.305459668364707,7.152625784089294,7.244326114654541,545000,0.0,0.0
1993-11-15 00:00:00-05:00,7.244323880621727,7.244323880621727,7.122056810906592,7.18319034576416,1031600,0.0,0.0
1993-11-16 00:00:00-05:00,7.152622699737549,7.183189463411641,7.060922408715272,7.152622699737549,803400,0.0,0.0
1993-11-17 00:00:00-05:00,7.1220550537109375,7.18318857348528,7.1220550537109375,7.1220550537109375,316800,0.0,0.0
1993-11-18 00:00:00-05:00,7.1220559360634565,7.244322990759825,7.091489172389364,7.152622699737549,1104200,0.0,0.0
1993-11-19 00:00:00-05:00,7.152621602387407,7.152621602387407,6.7552537355881075,6.9997878074646,1719000,0.0,0.0
