Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12 00:00:00-05:00,10.399999618530273,10.399999618530273,10.079999923706055,10.149999618530273,622600,0.0,0.0
2021-02-16 00:00:00-05:00,10.149999618530273,10.25,10.100000381469727,10.170000076293945,375100,0.0,0.0
2021-02-17 00:00:00-05:00,10.1899995803833,10.1899995803833,10.149999618530273,10.149999618530273,349200,0.0,0.0
2021-02-18 00:00:00-05:00,10.149999618530273,10.3100004196167,10.149999618530273,10.210000038146973,111800,0.0,0.0
2021-02-19 00:00:00-05:00,10.279999732971191,10.369999885559082,10.199999809265137,10.239999771118164,265800,0.0,0.0
2021-02-22 00:00:00-05:00,10.289999961853027,10.289999961853027,10.180000305175781,10.199999809265137,111200,0.0,0.0
2021-02-23 00:00:00-05:00,10.170000076293945,10.25,10.109999656677246,10.180000305175781,126800,0.0,0.0
2021-02-24 00:00:00-05:00,10.180000305175781,10.420000076293945,10.149999618530273,10.369999885559082,219500,0.0,0.0
2021-02-25 00:00:00-05:00,10.305000305175781,10.390000343322754,10.180000305175781,10.220000267028809,70300,0.0,0.0
2021-02-26 00:00:00-05:00,10.25,10.25,10.09000015258789,10.210000038146973,128900,0.0,0.0
2021-03-01 00:00:00-05:00,10.260000228881836,10.260000228881836,10.119999885559082,10.130000114440918,31200,0.0,0.0
2021-03-02 00:00:00-05:00,10.130000114440918,10.140000343322754,10.0600004196167,10.100000381469727,115800,0.0,0.0
2021-03-03 00:00:00-05:00,10.130000114440918,10.130000114440918,9.90999984741211,10.0,105500,0.0,0.0
2021-03-04 00:00:00-05:00,10.039999961853027,10.039999961853027,9.949999809265137,9.979999542236328,107400,0.0,0.0
2021-03-05 00:00:00-05:00,10.079999923706055,10.079999923706055,9.8100004196167,9.920000076293945,128000,0.0,0.0
2021-03-08 00:00:00-05:00,9.960000038146973,10.039999961853027,9.850000381469727,9.869999885559082,122300,0.0,0.0
2021-03-09 00:00:00-05:00,9.899999618530273,9.920000076293945,9.869999885559082,9.90999984741211,15200,0.0,0.0
2021-03-10 00:00:00-05:00,9.899999618530273,9.920000076293945,9.829999923706055,9.920000076293945,176700,0.0,0.0
2021-03-11 00:00:00-05:00,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,13300,0.0,0.0
2021-03-12 00:00:00-05:00,9.899999618530273,9.9399995803833,9.850000381469727,9.899999618530273,262500,0.0,0.0
2021-03-15 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2021-03-16 00:00:00-04:00,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,25900,0.0,0.0
2021-03-17 00:00:00-04:00,9.90999984741211,9.90999984741211,9.800000190734863,9.850000381469727,79700,0.0,0.0
2021-03-18 00:00:00-04:00,9.850000381469727,9.869999885559082,9.800000190734863,9.859999656677246,153600,0.0,0.0
2021-03-19 00:00:00-04:00,9.819999694824219,9.859999656677246,9.800000190734863,9.800000190734863,6400,0.0,0.0
2021-03-22 00:00:00-04:00,9.800000190734863,9.850000381469727,9.800000190734863,9.829999923706055,8200,0.0,0.0
2021-03-23 00:00:00-04:00,9.800000190734863,9.835000038146973,9.699999809265137,9.770000457763672,111200,0.0,0.0
2021-03-24 00:00:00-04:00,9.710000038146973,9.710000038146973,9.630000114440918,9.65999984741211,138200,0.0,0.0
2021-03-25 00:00:00-04:00,9.609999656677246,9.680000305175781,9.609999656677246,9.680000305175781,16200,0.0,0.0
2021-03-26 00:00:00-04:00,9.6899995803833,9.800000190734863,9.649999618530273,9.770000457763672,26300,0.0,0.0
2021-03-29 00:00:00-04:00,9.699999809265137,9.755000114440918,9.609999656677246,9.699999809265137,5300,0.0,0.0
2021-03-30 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,0.0,0.0
2021-03-31 00:00:00-04:00,9.725000381469727,10.100000381469727,9.670000076293945,9.890000343322754,418600,0.0,0.0
2021-04-01 00:00:00-04:00,9.979999542236328,9.979999542236328,9.817999839782715,9.880000114440918,42000,0.0,0.0
2021-04-05 00:00:00-04:00,9.9399995803833,9.9399995803833,9.829999923706055,9.850000381469727,84700,0.0,0.0
2021-04-06 00:00:00-04:00,9.850000381469727,9.885000228881836,9.829999923706055,9.829999923706055,85300,0.0,0.0
2021-04-07 00:00:00-04:00,9.829999923706055,9.829999923706055,9.779999732971191,9.779999732971191,15900,0.0,0.0
2021-04-08 00:00:00-04:00,9.800000190734863,9.930000305175781,9.800000190734863,9.930000305175781,26100,0.0,0.0
2021-04-09 00:00:00-04:00,9.871999740600586,9.9350004196167,9.850000381469727,9.930000305175781,41300,0.0,0.0
2021-04-12 00:00:00-04:00,9.864999771118164,9.864999771118164,9.760000228881836,9.835000038146973,1800,0.0,0.0
2021-04-13 00:00:00-04:00,9.850000381469727,9.904999732971191,9.850000381469727,9.904999732971191,25600,0.0,0.0
2021-04-14 00:00:00-04:00,9.859999656677246,9.899999618530273,9.850000381469727,9.899999618530273,3600,0.0,0.0
