Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-02 00:00:00-04:00,4.228195731108094,4.25128928250844,4.219798330871989,4.230295181274414,129100,0.0,0.0
2006-05-03 00:00:00-04:00,4.230294356101643,4.257586802510889,4.230294356101643,4.234493255615234,91700,0.0,0.0
2006-05-04 00:00:00-04:00,4.240793341914031,4.249190743951691,4.2365944406805705,4.247091293334961,63300,0.0,0.0
2006-05-05 00:00:00-04:00,4.242892518632738,4.257588673388118,4.2260973136272915,4.251290321350098,79200,0.0,0.0
2006-05-08 00:00:00-04:00,4.251290194568421,4.261787047222811,4.2302960888303796,4.247091293334961,77200,0.0,0.0
2006-05-09 00:00:00-04:00,4.2470897746530545,4.2470897746530545,4.209300477923195,4.226095676422119,170700,0.0,0.0
2006-05-10 00:00:00-04:00,4.2386938912973005,4.251290194568421,4.228196638213649,4.247091293334961,77700,0.0,0.0
2006-05-11 00:00:00-04:00,4.251287707015454,4.261784553527832,4.240790860503076,4.261784553527832,128400,0.0,0.0
2006-05-12 00:00:00-04:00,4.2512872960153505,4.272281387439495,4.240790450517772,4.263883590698242,84200,0.0,0.0
2006-05-15 00:00:00-04:00,4.261786154300177,4.261786154300177,4.230295202505679,4.249189853668213,97600,0.0,0.0
2006-05-16 00:00:00-04:00,4.249189248571697,4.251288698449586,4.223996650895265,4.244990348815918,90700,0.0,0.0
2006-05-17 00:00:00-04:00,4.257586802510889,4.261785301595383,4.219797507746762,4.234493255615234,113900,0.0,0.0
2006-05-18 00:00:00-04:00,4.236593894573453,4.2470907458747735,4.219798692233813,4.223997592926025,110600,0.0,0.0
2006-05-19 00:00:00-04:00,4.2093023754020455,4.219799629464048,4.198805521769342,4.205103874206543,332100,0.0,0.0
2006-05-22 00:00:00-04:00,4.2009009662967856,4.2009009662967856,4.198801517486572,4.198801517486572,162300,0.0,0.0
2006-05-23 00:00:00-04:00,4.200904546578619,4.2302960541131105,4.198805095979118,4.209301948547363,87000,0.0,0.0
2006-05-24 00:00:00-04:00,4.198805108953002,4.217699763977632,4.198805108953002,4.207202911376953,69600,0.0,0.0
2006-05-25 00:00:00-04:00,4.198801517486572,4.2197956051597885,4.198801517486572,4.198801517486572,82400,0.0,0.0
2006-05-26 00:00:00-04:00,4.203004662246288,4.217700418338937,4.198805760382868,4.215600967407227,56300,0.0,0.0
