Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,25.530000686645508,26.979999542236328,25.25,26.899999618530273,77004200,0.0,0.0
2023-05-05 00:00:00-04:00,26.65999984741211,27.030000686645508,26.209999084472656,26.5,11289900,0.0,0.0
2023-05-08 00:00:00-04:00,26.329999923706055,26.850000381469727,25.90999984741211,26.510000228881836,6308300,0.0,0.0
2023-05-09 00:00:00-04:00,26.510000228881836,26.84000015258789,26.06999969482422,26.280000686645508,4684000,0.0,0.0
2023-05-10 00:00:00-04:00,26.280000686645508,26.770000457763672,26.010000228881836,26.25,9602400,0.0,0.0
2023-05-11 00:00:00-04:00,26.030000686645508,26.329999923706055,26.0,26.0,5687300,0.0,0.0
2023-05-12 00:00:00-04:00,26.020000457763672,26.6200008392334,25.899999618530273,26.5,5433500,0.0,0.0
2023-05-15 00:00:00-04:00,26.5,27.795000076293945,26.5,27.5,7083200,0.0,0.0
2023-05-16 00:00:00-04:00,27.540000915527344,27.770000457763672,26.989999771118164,27.030000686645508,3818400,0.0,0.0
2023-05-17 00:00:00-04:00,27.299999237060547,27.700000762939453,26.600000381469727,27.219999313354492,3392200,0.0,0.0
2023-05-18 00:00:00-04:00,27.219999313354492,27.350000381469727,26.700000762939453,27.040000915527344,2648100,0.0,0.0
2023-05-19 00:00:00-04:00,27.040000915527344,27.259000778198242,26.690000534057617,27.229999542236328,1794300,0.0,0.0
2023-05-22 00:00:00-04:00,27.329999923706055,27.43000030517578,25.959999084472656,26.06999969482422,7509400,0.0,0.0
2023-05-23 00:00:00-04:00,26.010000228881836,26.260000228881836,25.809999465942383,26.0,2485000,0.0,0.0
2023-05-24 00:00:00-04:00,26.010000228881836,26.549999237060547,25.860000610351562,26.450000762939453,1953600,0.0,0.0
2023-05-25 00:00:00-04:00,26.5,26.639999389648438,25.899999618530273,26.329999923706055,2139400,0.0,0.0
2023-05-26 00:00:00-04:00,26.43000030517578,26.43000030517578,26.200000762939453,26.299999237060547,844100,0.0,0.0
2023-05-30 00:00:00-04:00,26.280000686645508,26.5,25.1299991607666,25.729999542236328,6340200,0.0,0.0
2023-05-31 00:00:00-04:00,25.6200008392334,25.6200008392334,24.989999771118164,25.09000015258789,6347800,0.0,0.0
2023-06-01 00:00:00-04:00,25.299999237060547,25.639999389648438,24.75,25.280000686645508,6072700,0.0,0.0
2023-06-02 00:00:00-04:00,25.260000228881836,25.700000762939453,24.969999313354492,25.549999237060547,2329400,0.0,0.0
2023-06-05 00:00:00-04:00,25.579999923706055,25.770000457763672,24.829999923706055,25.149999618530273,4737300,0.0,0.0
2023-06-06 00:00:00-04:00,25.0,25.389999389648438,24.899999618530273,25.170000076293945,1315000,0.0,0.0
2023-06-07 00:00:00-04:00,25.100000381469727,25.2549991607666,24.90999984741211,25.079999923706055,1626600,0.0,0.0
2023-06-08 00:00:00-04:00,24.989999771118164,25.15999984741211,24.809999465942383,25.110000610351562,2711800,0.0,0.0
2023-06-09 00:00:00-04:00,25.049999237060547,25.15999984741211,24.850000381469727,25.100000381469727,1874000,0.0,0.0
